horodate_locale;puissance_W;couverture;origine
2025-08-01 13:00:00+02:00;4017,000;1,000;MESURE
2025-08-01 14:00:00+02:00;4106,000;1,000;MESURE
2025-08-01 15:00:00+02:00;4238,000;1,000;MESURE
2025-08-01 16:00:00+02:00;4252,000;1,000;MESURE
2025-08-01 17:00:00+02:00;4184,000;1,000;MESURE
2025-08-01 18:00:00+02:00;4180,000;1,000;MESURE
2025-08-01 19:00:00+02:00;4168,000;1,000;MESURE
2025-08-01 20:00:00+02:00;3809,000;1,000;MESURE
2025-08-01 21:00:00+02:00;3539,000;1,000;MESURE
2025-08-01 22:00:00+02:00;3405,000;1,000;MESURE
2025-08-01 23:00:00+02:00;3340,000;1,000;MESURE
2025-08-02 00:00:00+02:00;3547,000;1,000;MESURE
2025-08-02 01:00:00+02:00;3351,000;1,000;MESURE
2025-08-02 02:00:00+02:00;3200,000;1,000;MESURE
2025-08-02 03:00:00+02:00;3395,000;1,000;MESURE
2025-08-02 04:00:00+02:00;3787,000;1,000;MESURE
2025-08-02 05:00:00+02:00;3905,000;1,000;MESURE
2025-08-02 06:00:00+02:00;3596,000;1,000;MESURE
2025-08-02 07:00:00+02:00;3379,000;1,000;MESURE
2025-08-02 08:00:00+02:00;4298,000;1,000;MESURE
2025-08-02 09:00:00+02:00;4479,000;1,000;MESURE
2025-08-02 10:00:00+02:00;4368,000;1,000;MESURE
2025-08-02 11:00:00+02:00;4238,000;1,000;MESURE
2025-08-02 12:00:00+02:00;4100,000;1,000;MESURE
2025-08-02 13:00:00+02:00;4286,000;1,000;MESURE
2025-08-02 14:00:00+02:00;3495,000;1,000;MESURE
2025-08-02 15:00:00+02:00;3986,000;1,000;MESURE
2025-08-02 16:00:00+02:00;3861,000;1,000;MESURE
2025-08-02 17:00:00+02:00;3785,000;1,000;MESURE
2025-08-02 18:00:00+02:00;3997,000;1,000;MESURE
2025-08-02 19:00:00+02:00;3690,000;1,000;MESURE
2025-08-02 20:00:00+02:00;3589,000;1,000;MESURE
2025-08-02 21:00:00+02:00;3497,000;1,000;MESURE
2025-08-02 22:00:00+02:00;3977,000;1,000;MESURE
2025-08-02 23:00:00+02:00;3125,000;1,000;MESURE
2025-08-03 00:00:00+02:00;3263,000;1,000;MESURE
2025-08-03 01:00:00+02:00;3026,000;1,000;MESURE
2025-08-03 02:00:00+02:00;2883,000;1,000;MESURE
2025-08-03 03:00:00+02:00;3034,000;1,000;MESURE
2025-08-03 04:00:00+02:00;3228,000;1,000;MESURE
2025-08-03 05:00:00+02:00;3426,000;1,000;MESURE
2025-08-03 06:00:00+02:00;3381,000;1,000;MESURE
2025-08-03 07:00:00+02:00;3407,000;1,000;MESURE
2025-08-03 08:00:00+02:00;3897,000;1,000;MESURE
2025-08-03 09:00:00+02:00;3816,000;1,000;MESURE
2025-08-03 10:00:00+02:00;3718,000;1,000;MESURE
2025-08-03 11:00:00+02:00;3563,000;1,000;MESURE
2025-08-03 12:00:00+02:00;3682,000;1,000;MESURE
2025-08-03 13:00:00+02:00;4033,000;1,000;MESURE
2025-08-03 14:00:00+02:00;4061,000;1,000;MESURE
2025-08-03 15:00:00+02:00;4928,000;1,000;MESURE
2025-08-03 16:00:00+02:00;3741,000;1,000;MESURE
2025-08-03 17:00:00+02:00;3930,000;1,000;MESURE
2025-08-03 18:00:00+02:00;3686,000;1,000;MESURE
2025-08-03 19:00:00+02:00;3902,000;1,000;MESURE
2025-08-03 20:00:00+02:00;3241,000;1,000;MESURE
2025-08-03 21:00:00+02:00;3107,000;1,000;MESURE
2025-08-03 22:00:00+02:00;3159,000;1,000;MESURE
2025-08-03 23:00:00+02:00;3196,000;1,000;MESURE
2025-08-04 00:00:00+02:00;3446,000;1,000;MESURE
2025-08-04 01:00:00+02:00;2974,000;1,000;MESURE
2025-08-04 02:00:00+02:00;2918,000;1,000;MESURE
2025-08-04 03:00:00+02:00;3164,000;1,000;MESURE
2025-08-04 04:00:00+02:00;3194,000;1,000;MESURE
2025-08-04 05:00:00+02:00;3403,000;1,000;MESURE
2025-08-04 06:00:00+02:00;3302,000;1,000;MESURE
2025-08-04 07:00:00+02:00;3533,000;1,000;MESURE
2025-08-04 08:00:00+02:00;4350,000;1,000;MESURE
2025-08-04 09:00:00+02:00;4373,000;1,000;MESURE
2025-08-04 10:00:00+02:00;4644,000;1,000;MESURE
2025-08-04 11:00:00+02:00;3772,000;1,000;MESURE
2025-08-04 12:00:00+02:00;4305,000;1,000;MESURE
2025-08-04 13:00:00+02:00;3912,000;1,000;MESURE
2025-08-04 14:00:00+02:00;3857,000;1,000;MESURE
2025-08-04 15:00:00+02:00;4228,000;1,000;MESURE
2025-08-04 16:00:00+02:00;4302,000;1,000;MESURE
2025-08-04 17:00:00+02:00;4321,000;1,000;MESURE
2025-08-04 18:00:00+02:00;4392,000;1,000;MESURE
2025-08-04 19:00:00+02:00;5256,000;1,000;MESURE
2025-08-04 20:00:00+02:00;4103,000;1,000;MESURE
2025-08-04 21:00:00+02:00;3904,000;1,000;MESURE
2025-08-04 22:00:00+02:00;3796,000;1,000;MESURE
2025-08-04 23:00:00+02:00;3752,000;1,000;MESURE
2025-08-05 00:00:00+02:00;3264,000;1,000;MESURE
2025-08-05 01:00:00+02:00;3333,000;1,000;MESURE
2025-08-05 02:00:00+02:00;4034,000;1,000;MESURE
2025-08-05 03:00:00+02:00;3241,000;1,000;MESURE
2025-08-05 04:00:00+02:00;3379,000;1,000;MESURE
2025-08-05 05:00:00+02:00;3693,000;1,000;MESURE
2025-08-05 06:00:00+02:00;3554,000;1,000;MESURE
2025-08-05 07:00:00+02:00;3630,000;1,000;MESURE
2025-08-05 08:00:00+02:00;4597,000;1,000;MESURE
2025-08-05 09:00:00+02:00;4355,000;1,000;MESURE
2025-08-05 10:00:00+02:00;4315,000;1,000;MESURE
2025-08-05 11:00:00+02:00;4295,000;1,000;MESURE
2025-08-05 12:00:00+02:00;4235,000;1,000;MESURE
2025-08-05 13:00:00+02:00;3940,000;1,000;MESURE
2025-08-05 14:00:00+02:00;4038,000;1,000;MESURE
2025-08-05 15:00:00+02:00;3630,000;1,000;MESURE
2025-08-05 16:00:00+02:00;4822,000;1,000;MESURE
2025-08-05 17:00:00+02:00;4263,000;1,000;MESURE
2025-08-05 18:00:00+02:00;4197,000;1,000;MESURE
2025-08-05 19:00:00+02:00;4656,000;1,000;MESURE
2025-08-05 20:00:00+02:00;3911,000;1,000;MESURE
2025-08-05 21:00:00+02:00;4142,000;1,000;MESURE
2025-08-05 22:00:00+02:00;3398,000;1,000;MESURE
2025-08-05 23:00:00+02:00;3650,000;1,000;MESURE
2025-08-06 00:00:00+02:00;3236,000;1,000;MESURE
2025-08-06 01:00:00+02:00;3354,000;1,000;MESURE
2025-08-06 02:00:00+02:00;3274,000;1,000;MESURE
2025-08-06 03:00:00+02:00;3384,000;1,000;MESURE
2025-08-06 04:00:00+02:00;3319,000;1,000;MESURE
2025-08-06 05:00:00+02:00;3210,000;1,000;MESURE
2025-08-06 06:00:00+02:00;3521,000;1,000;MESURE
2025-08-06 07:00:00+02:00;3492,000;1,000;MESURE
2025-08-06 08:00:00+02:00;4010,000;1,000;MESURE
2025-08-06 09:00:00+02:00;4432,000;1,000;MESURE
2025-08-06 10:00:00+02:00;4528,000;1,000;MESURE
2025-08-06 11:00:00+02:00;4656,000;1,000;MESURE
2025-08-06 12:00:00+02:00;4513,000;1,000;MESURE
2025-08-06 13:00:00+02:00;4708,000;1,000;MESURE
2025-08-06 14:00:00+02:00;4389,000;1,000;MESURE
2025-08-06 15:00:00+02:00;4083,000;1,000;MESURE
2025-08-06 16:00:00+02:00;4417,000;1,000;MESURE
2025-08-06 17:00:00+02:00;4310,000;1,000;MESURE
2025-08-06 18:00:00+02:00;4134,000;1,000;MESURE
2025-08-06 19:00:00+02:00;4018,000;1,000;MESURE
2025-08-06 20:00:00+02:00;3699,000;1,000;MESURE
2025-08-06 21:00:00+02:00;3465,000;1,000;MESURE
2025-08-06 22:00:00+02:00;3386,000;1,000;MESURE
2025-08-06 23:00:00+02:00;3597,000;1,000;MESURE
2025-08-07 00:00:00+02:00;3510,000;1,000;MESURE
2025-08-07 01:00:00+02:00;3184,000;1,000;MESURE
2025-08-07 02:00:00+02:00;3408,000;1,000;MESURE
2025-08-07 03:00:00+02:00;3172,000;1,000;MESURE
2025-08-07 04:00:00+02:00;3249,000;1,000;MESURE
2025-08-07 05:00:00+02:00;3804,000;1,000;MESURE
2025-08-07 06:00:00+02:00;3682,000;1,000;MESURE
2025-08-07 07:00:00+02:00;3413,000;1,000;MESURE
2025-08-07 08:00:00+02:00;3448,000;1,000;MESURE
2025-08-07 09:00:00+02:00;4158,000;1,000;MESURE
2025-08-07 10:00:00+02:00;4962,000;1,000;MESURE
2025-08-07 11:00:00+02:00;4975,000;1,000;MESURE
2025-08-07 12:00:00+02:00;5400,000;1,000;MESURE
2025-08-07 13:00:00+02:00;4567,000;1,000;MESURE
2025-08-07 14:00:00+02:00;4316,000;1,000;MESURE
2025-08-07 15:00:00+02:00;4038,000;1,000;MESURE
2025-08-07 16:00:00+02:00;3583,000;1,000;MESURE
2025-08-07 17:00:00+02:00;3825,000;1,000;MESURE
2025-08-07 18:00:00+02:00;4813,000;1,000;MESURE
2025-08-07 19:00:00+02:00;3967,000;1,000;MESURE
2025-08-07 20:00:00+02:00;3764,000;1,000;MESURE
2025-08-07 21:00:00+02:00;3424,000;1,000;MESURE
2025-08-07 22:00:00+02:00;4344,000;1,000;MESURE
2025-08-07 23:00:00+02:00;3669,000;1,000;MESURE
2025-08-08 00:00:00+02:00;3365,000;1,000;MESURE
2025-08-08 01:00:00+02:00;3189,000;1,000;MESURE
2025-08-08 02:00:00+02:00;3352,000;1,000;MESURE
2025-08-08 03:00:00+02:00;3444,000;1,000;MESURE
2025-08-08 04:00:00+02:00;3255,000;1,000;MESURE
2025-08-08 05:00:00+02:00;3418,000;1,000;MESURE
2025-08-08 06:00:00+02:00;3233,000;1,000;MESURE
2025-08-08 07:00:00+02:00;3852,000;1,000;MESURE
2025-08-08 08:00:00+02:00;3900,000;1,000;MESURE
2025-08-08 09:00:00+02:00;4137,000;1,000;MESURE
2025-08-08 10:00:00+02:00;4567,000;1,000;MESURE
2025-08-08 11:00:00+02:00;4645,000;1,000;MESURE
2025-08-08 12:00:00+02:00;4495,000;1,000;MESURE
2025-08-08 13:00:00+02:00;4713,000;1,000;MESURE
2025-08-08 14:00:00+02:00;4273,000;1,000;MESURE
2025-08-08 15:00:00+02:00;4204,000;1,000;MESURE
2025-08-08 16:00:00+02:00;5170,000;1,000;MESURE
2025-08-08 17:00:00+02:00;6180,000;1,000;MESURE
2025-08-08 18:00:00+02:00;5098,000;1,000;MESURE
2025-08-08 19:00:00+02:00;4945,000;1,000;MESURE
2025-08-08 20:00:00+02:00;4560,000;1,000;MESURE
2025-08-08 21:00:00+02:00;4769,000;1,000;MESURE
2025-08-08 22:00:00+02:00;4035,000;1,000;MESURE
2025-08-08 23:00:00+02:00;3915,000;1,000;MESURE
2025-08-09 00:00:00+02:00;3957,000;1,000;MESURE
2025-08-09 01:00:00+02:00;3739,000;1,000;MESURE
2025-08-09 02:00:00+02:00;3772,000;1,000;MESURE
2025-08-09 03:00:00+02:00;3785,000;1,000;MESURE
2025-08-09 04:00:00+02:00;3858,000;1,000;MESURE
2025-08-09 05:00:00+02:00;3610,000;1,000;MESURE
2025-08-09 06:00:00+02:00;3964,000;1,000;MESURE
2025-08-09 07:00:00+02:00;3443,000;1,000;MESURE
2025-08-09 08:00:00+02:00;3961,000;1,000;MESURE
2025-08-09 09:00:00+02:00;4916,000;1,000;MESURE
2025-08-09 10:00:00+02:00;4656,000;1,000;MESURE
2025-08-09 11:00:00+02:00;4359,000;1,000;MESURE
2025-08-09 12:00:00+02:00;5080,000;1,000;MESURE
2025-08-09 13:00:00+02:00;5088,000;1,000;MESURE
2025-08-09 14:00:00+02:00;4162,000;1,000;MESURE
2025-08-09 15:00:00+02:00;3850,000;1,000;MESURE
2025-08-09 16:00:00+02:00;4273,000;1,000;MESURE
2025-08-09 17:00:00+02:00;3618,000;1,000;MESURE
2025-08-09 18:00:00+02:00;3813,000;1,000;MESURE
2025-08-09 19:00:00+02:00;3442,000;1,000;MESURE
2025-08-09 20:00:00+02:00;3698,000;1,000;MESURE
2025-08-09 21:00:00+02:00;3441,000;1,000;MESURE
2025-08-09 22:00:00+02:00;3764,000;1,000;MESURE
2025-08-09 23:00:00+02:00;3571,000;1,000;MESURE
2025-08-10 00:00:00+02:00;3486,000;1,000;MESURE
2025-08-10 01:00:00+02:00;3295,000;1,000;MESURE
2025-08-10 02:00:00+02:00;3338,000;1,000;MESURE
2025-08-10 03:00:00+02:00;4272,000;1,000;MESURE
2025-08-10 04:00:00+02:00;3363,000;1,000;MESURE
2025-08-10 05:00:00+02:00;3254,000;1,000;MESURE
2025-08-10 06:00:00+02:00;3455,000;1,000;MESURE
2025-08-10 07:00:00+02:00;3650,000;1,000;MESURE
2025-08-10 08:00:00+02:00;3366,000;1,000;MESURE
2025-08-10 09:00:00+02:00;3888,000;1,000;MESURE
2025-08-10 10:00:00+02:00;3876,000;1,000;MESURE
2025-08-10 11:00:00+02:00;3872,000;1,000;MESURE
2025-08-10 12:00:00+02:00;4661,000;1,000;MESURE
2025-08-10 13:00:00+02:00;4574,000;1,000;MESURE
2025-08-10 14:00:00+02:00;4044,000;1,000;MESURE
2025-08-10 15:00:00+02:00;4690,000;1,000;MESURE
2025-08-10 16:00:00+02:00;4231,000;1,000;MESURE
2025-08-10 17:00:00+02:00;3571,000;1,000;MESURE
2025-08-10 18:00:00+02:00;3677,000;1,000;MESURE
2025-08-10 19:00:00+02:00;5254,000;1,000;MESURE
2025-08-10 20:00:00+02:00;3761,000;1,000;MESURE
2025-08-10 21:00:00+02:00;4116,000;1,000;MESURE
2025-08-10 22:00:00+02:00;3856,000;1,000;MESURE
2025-08-10 23:00:00+02:00;3496,000;1,000;MESURE
2025-08-11 00:00:00+02:00;3379,000;1,000;MESURE
2025-08-11 01:00:00+02:00;3358,000;1,000;MESURE
2025-08-11 02:00:00+02:00;3323,000;1,000;MESURE
2025-08-11 03:00:00+02:00;3401,000;1,000;MESURE
2025-08-11 04:00:00+02:00;3158,000;1,000;MESURE
2025-08-11 05:00:00+02:00;3464,000;1,000;MESURE
2025-08-11 06:00:00+02:00;3614,000;1,000;MESURE
2025-08-11 07:00:00+02:00;4471,000;1,000;MESURE
2025-08-11 08:00:00+02:00;5163,000;1,000;MESURE
2025-08-11 09:00:00+02:00;4471,000;1,000;MESURE
2025-08-11 10:00:00+02:00;4891,000;1,000;MESURE
2025-08-11 11:00:00+02:00;6066,000;1,000;MESURE
2025-08-11 12:00:00+02:00;5972,000;1,000;MESURE
2025-08-11 13:00:00+02:00;5387,000;1,000;MESURE
2025-08-11 14:00:00+02:00;5018,000;1,000;MESURE
2025-08-11 15:00:00+02:00;4825,000;1,000;MESURE
2025-08-11 16:00:00+02:00;4256,000;1,000;MESURE
2025-08-11 17:00:00+02:00;4866,000;1,000;MESURE
2025-08-11 18:00:00+02:00;4897,000;1,000;MESURE
2025-08-11 19:00:00+02:00;4684,000;1,000;MESURE
2025-08-11 20:00:00+02:00;4900,000;1,000;MESURE
2025-08-11 21:00:00+02:00;4195,000;1,000;MESURE
2025-08-11 22:00:00+02:00;3500,000;1,000;MESURE
2025-08-11 23:00:00+02:00;3455,000;1,000;MESURE
2025-08-12 00:00:00+02:00;3442,000;1,000;MESURE
2025-08-12 01:00:00+02:00;3324,000;1,000;MESURE
2025-08-12 02:00:00+02:00;3399,000;1,000;MESURE
2025-08-12 03:00:00+02:00;3222,000;1,000;MESURE
2025-08-12 04:00:00+02:00;3404,000;1,000;MESURE
2025-08-12 05:00:00+02:00;3385,000;1,000;MESURE
2025-08-12 06:00:00+02:00;3693,000;1,000;MESURE
2025-08-12 07:00:00+02:00;3481,000;1,000;MESURE
2025-08-12 08:00:00+02:00;3854,000;1,000;MESURE
2025-08-12 09:00:00+02:00;5212,000;1,000;MESURE
2025-08-12 10:00:00+02:00;5773,000;1,000;MESURE
2025-08-12 11:00:00+02:00;5383,000;1,000;MESURE
2025-08-12 12:00:00+02:00;5459,000;1,000;MESURE
2025-08-12 13:00:00+02:00;5907,000;1,000;MESURE
2025-08-12 14:00:00+02:00;4910,000;1,000;MESURE
2025-08-12 15:00:00+02:00;4819,000;1,000;MESURE
2025-08-12 16:00:00+02:00;5317,000;1,000;MESURE
2025-08-12 17:00:00+02:00;4977,000;1,000;MESURE
2025-08-12 18:00:00+02:00;5262,000;1,000;MESURE
2025-08-12 19:00:00+02:00;4468,000;1,000;MESURE
2025-08-12 20:00:00+02:00;4449,000;1,000;MESURE
2025-08-12 21:00:00+02:00;5184,000;1,000;MESURE
2025-08-12 22:00:00+02:00;3672,000;1,000;MESURE
2025-08-12 23:00:00+02:00;3535,000;1,000;MESURE
2025-08-13 00:00:00+02:00;3573,000;1,000;MESURE
2025-08-13 01:00:00+02:00;3542,000;1,000;MESURE
2025-08-13 02:00:00+02:00;3507,000;1,000;MESURE
2025-08-13 03:00:00+02:00;3582,000;1,000;MESURE
2025-08-13 04:00:00+02:00;3528,000;1,000;MESURE
2025-08-13 05:00:00+02:00;3515,000;1,000;MESURE
2025-08-13 06:00:00+02:00;3570,000;1,000;MESURE
2025-08-13 07:00:00+02:00;4146,000;1,000;MESURE
2025-08-13 08:00:00+02:00;4516,000;1,000;MESURE
2025-08-13 09:00:00+02:00;4982,000;1,000;MESURE
2025-08-13 10:00:00+02:00;5477,000;1,000;MESURE
2025-08-13 11:00:00+02:00;5241,000;1,000;MESURE
2025-08-13 12:00:00+02:00;4623,000;1,000;MESURE
2025-08-13 13:00:00+02:00;4464,000;1,000;MESURE
2025-08-13 14:00:00+02:00;4324,000;1,000;MESURE
2025-08-13 15:00:00+02:00;4624,000;1,000;MESURE
2025-08-13 16:00:00+02:00;4498,000;1,000;MESURE
2025-08-13 17:00:00+02:00;4509,000;1,000;MESURE
2025-08-13 18:00:00+02:00;4254,000;1,000;MESURE
2025-08-13 19:00:00+02:00;4553,000;1,000;MESURE
2025-08-13 20:00:00+02:00;3948,000;1,000;MESURE
2025-08-13 21:00:00+02:00;3717,000;1,000;MESURE
2025-08-13 22:00:00+02:00;3544,000;1,000;MESURE
2025-08-13 23:00:00+02:00;4353,000;1,000;MESURE
2025-08-14 00:00:00+02:00;3802,000;1,000;MESURE
2025-08-14 01:00:00+02:00;3427,000;1,000;MESURE
2025-08-14 02:00:00+02:00;3590,000;1,000;MESURE
2025-08-14 03:00:00+02:00;3418,000;1,000;MESURE
2025-08-14 04:00:00+02:00;3446,000;1,000;MESURE
2025-08-14 05:00:00+02:00;3369,000;1,000;MESURE
2025-08-14 06:00:00+02:00;3372,000;1,000;MESURE
2025-08-14 07:00:00+02:00;3374,000;1,000;MESURE
2025-08-14 08:00:00+02:00;3677,000;1,000;MESURE
2025-08-14 09:00:00+02:00;5078,000;1,000;MESURE
2025-08-14 10:00:00+02:00;5323,000;1,000;MESURE
2025-08-14 11:00:00+02:00;5435,000;1,000;MESURE
2025-08-14 12:00:00+02:00;5103,000;1,000;MESURE
2025-08-14 13:00:00+02:00;5418,000;1,000;MESURE
2025-08-14 14:00:00+02:00;5119,000;1,000;MESURE
2025-08-14 15:00:00+02:00;4689,000;1,000;MESURE
2025-08-14 16:00:00+02:00;5725,000;1,000;MESURE
2025-08-14 17:00:00+02:00;5973,000;1,000;MESURE
2025-08-14 18:00:00+02:00;6096,000;1,000;MESURE
2025-08-14 19:00:00+02:00;4061,000;1,000;MESURE
2025-08-14 20:00:00+02:00;3331,000;1,000;MESURE
2025-08-14 21:00:00+02:00;3317,000;1,000;MESURE
2025-08-14 22:00:00+02:00;3419,000;1,000;MESURE
2025-08-14 23:00:00+02:00;3134,000;1,000;MESURE
2025-08-15 00:00:00+02:00;3099,000;1,000;MESURE
2025-08-15 01:00:00+02:00;3442,000;1,000;MESURE
2025-08-15 02:00:00+02:00;3108,000;1,000;MESURE
2025-08-15 03:00:00+02:00;3125,000;1,000;MESURE
2025-08-15 04:00:00+02:00;3097,000;1,000;MESURE
2025-08-15 05:00:00+02:00;3203,000;1,000;MESURE
2025-08-15 06:00:00+02:00;3102,000;1,000;MESURE
2025-08-15 07:00:00+02:00;3065,000;1,000;MESURE
2025-08-15 08:00:00+02:00;3088,000;1,000;MESURE
2025-08-15 09:00:00+02:00;3903,000;1,000;MESURE
2025-08-15 10:00:00+02:00;4242,000;1,000;MESURE
2025-08-15 11:00:00+02:00;3808,000;1,000;MESURE
2025-08-15 12:00:00+02:00;4874,000;1,000;MESURE
2025-08-15 13:00:00+02:00;4137,000;1,000;MESURE
2025-08-15 14:00:00+02:00;4092,000;1,000;MESURE
2025-08-15 15:00:00+02:00;4211,000;1,000;MESURE
2025-08-15 16:00:00+02:00;4620,000;1,000;MESURE
2025-08-15 17:00:00+02:00;4551,000;1,000;MESURE
2025-08-15 18:00:00+02:00;3705,000;1,000;MESURE
2025-08-15 19:00:00+02:00;3981,000;1,000;MESURE
2025-08-15 20:00:00+02:00;3550,000;1,000;MESURE
2025-08-15 21:00:00+02:00;3919,000;1,000;MESURE
2025-08-15 22:00:00+02:00;3554,000;1,000;MESURE
2025-08-15 23:00:00+02:00;3828,000;1,000;MESURE
2025-08-16 00:00:00+02:00;3486,000;1,000;MESURE
2025-08-16 01:00:00+02:00;3484,000;1,000;MESURE
2025-08-16 02:00:00+02:00;3536,000;1,000;MESURE
2025-08-16 03:00:00+02:00;4340,000;1,000;MESURE
2025-08-16 04:00:00+02:00;3656,000;1,000;MESURE
2025-08-16 05:00:00+02:00;3407,000;1,000;MESURE
2025-08-16 06:00:00+02:00;3538,000;1,000;MESURE
2025-08-16 07:00:00+02:00;3462,000;1,000;MESURE
2025-08-16 08:00:00+02:00;3800,000;1,000;MESURE
2025-08-16 09:00:00+02:00;4292,000;1,000;MESURE
2025-08-16 10:00:00+02:00;4650,000;1,000;MESURE
2025-08-16 11:00:00+02:00;4674,000;1,000;MESURE
2025-08-16 12:00:00+02:00;4700,000;1,000;MESURE
2025-08-16 13:00:00+02:00;4654,000;1,000;MESURE
2025-08-16 14:00:00+02:00;4710,000;1,000;MESURE
2025-08-16 15:00:00+02:00;4943,000;1,000;MESURE
2025-08-16 16:00:00+02:00;4047,000;1,000;MESURE
2025-08-16 17:00:00+02:00;3884,000;1,000;MESURE
2025-08-16 18:00:00+02:00;3624,000;1,000;MESURE
2025-08-16 19:00:00+02:00;3714,000;1,000;MESURE
2025-08-16 20:00:00+02:00;4171,000;1,000;MESURE
2025-08-16 21:00:00+02:00;4416,000;1,000;MESURE
2025-08-16 22:00:00+02:00;3455,000;1,000;MESURE
2025-08-16 23:00:00+02:00;3506,000;1,000;MESURE
2025-08-17 00:00:00+02:00;3425,000;1,000;MESURE
2025-08-17 01:00:00+02:00;3536,000;1,000;MESURE
2025-08-17 02:00:00+02:00;3365,000;1,000;MESURE
2025-08-17 03:00:00+02:00;3460,000;1,000;MESURE
2025-08-17 04:00:00+02:00;3563,000;1,000;MESURE
2025-08-17 05:00:00+02:00;3735,000;1,000;MESURE
2025-08-17 06:00:00+02:00;3411,000;1,000;MESURE
2025-08-17 07:00:00+02:00;3458,000;1,000;MESURE
2025-08-17 08:00:00+02:00;3487,000;1,000;MESURE
2025-08-17 09:00:00+02:00;3485,000;1,000;MESURE
2025-08-17 10:00:00+02:00;4033,000;1,000;MESURE
2025-08-17 11:00:00+02:00;3892,000;1,000;MESURE
2025-08-17 12:00:00+02:00;4383,000;1,000;MESURE
2025-08-17 13:00:00+02:00;4103,000;1,000;MESURE
2025-08-17 14:00:00+02:00;4023,000;1,000;MESURE
2025-08-17 15:00:00+02:00;5651,000;1,000;MESURE
2025-08-17 16:00:00+02:00;5027,000;1,000;MESURE
2025-08-17 17:00:00+02:00;4779,000;1,000;MESURE
2025-08-17 18:00:00+02:00;4442,000;1,000;MESURE
2025-08-17 19:00:00+02:00;4347,000;1,000;MESURE
2025-08-17 20:00:00+02:00;4070,000;1,000;MESURE
2025-08-17 21:00:00+02:00;4181,000;1,000;MESURE
2025-08-17 22:00:00+02:00;4047,000;1,000;MESURE
2025-08-17 23:00:00+02:00;3782,000;1,000;MESURE
2025-08-18 00:00:00+02:00;4724,000;1,000;MESURE
2025-08-18 01:00:00+02:00;3999,000;1,000;MESURE
2025-08-18 02:00:00+02:00;3756,000;1,000;MESURE
2025-08-18 03:00:00+02:00;3678,000;1,000;MESURE
2025-08-18 04:00:00+02:00;3758,000;1,000;MESURE
2025-08-18 05:00:00+02:00;3661,000;1,000;MESURE
2025-08-18 06:00:00+02:00;3704,000;1,000;MESURE
2025-08-18 07:00:00+02:00;3607,000;1,000;MESURE
2025-08-18 08:00:00+02:00;3884,000;1,000;MESURE
2025-08-18 09:00:00+02:00;4205,000;1,000;MESURE
2025-08-18 10:00:00+02:00;5283,000;1,000;MESURE
2025-08-18 11:00:00+02:00;4633,000;1,000;MESURE
2025-08-18 12:00:00+02:00;4646,000;1,000;MESURE
2025-08-18 13:00:00+02:00;4726,000;1,000;MESURE
2025-08-18 14:00:00+02:00;4035,000;1,000;MESURE
2025-08-18 15:00:00+02:00;4509,000;1,000;MESURE
2025-08-18 16:00:00+02:00;4576,000;1,000;MESURE
2025-08-18 17:00:00+02:00;4142,000;1,000;MESURE
2025-08-18 18:00:00+02:00;4369,000;1,000;MESURE
2025-08-18 19:00:00+02:00;4236,000;1,000;MESURE
2025-08-18 20:00:00+02:00;4244,000;1,000;MESURE
2025-08-18 21:00:00+02:00;4052,000;1,000;MESURE
2025-08-18 22:00:00+02:00;3844,000;1,000;MESURE
2025-08-18 23:00:00+02:00;3477,000;1,000;MESURE
2025-08-19 00:00:00+02:00;3380,000;1,000;MESURE
2025-08-19 01:00:00+02:00;3445,000;1,000;MESURE
2025-08-19 02:00:00+02:00;3155,000;1,000;MESURE
2025-08-19 03:00:00+02:00;4222,000;1,000;MESURE
2025-08-19 04:00:00+02:00;3583,000;1,000;MESURE
2025-08-19 05:00:00+02:00;3419,000;1,000;MESURE
2025-08-19 06:00:00+02:00;3149,000;1,000;MESURE
2025-08-19 07:00:00+02:00;3850,000;1,000;MESURE
2025-08-19 08:00:00+02:00;3951,000;1,000;MESURE
2025-08-19 09:00:00+02:00;3735,000;1,000;MESURE
2025-08-19 10:00:00+02:00;4009,000;1,000;MESURE
2025-08-19 11:00:00+02:00;4099,000;1,000;MESURE
2025-08-19 12:00:00+02:00;3958,000;1,000;MESURE
2025-08-19 13:00:00+02:00;3968,000;1,000;MESURE
2025-08-19 14:00:00+02:00;3819,000;1,000;MESURE
2025-08-19 15:00:00+02:00;4131,000;1,000;MESURE
2025-08-19 16:00:00+02:00;3846,000;1,000;MESURE
2025-08-19 17:00:00+02:00;4015,000;1,000;MESURE
2025-08-19 18:00:00+02:00;3873,000;1,000;MESURE
2025-08-19 19:00:00+02:00;4026,000;1,000;MESURE
2025-08-19 20:00:00+02:00;4551,000;1,000;MESURE
2025-08-19 21:00:00+02:00;4009,000;1,000;MESURE
2025-08-19 22:00:00+02:00;3462,000;1,000;MESURE
2025-08-19 23:00:00+02:00;3576,000;1,000;MESURE
2025-08-20 00:00:00+02:00;4145,000;1,000;MESURE
2025-08-20 01:00:00+02:00;3315,000;1,000;MESURE
2025-08-20 02:00:00+02:00;3300,000;1,000;MESURE
2025-08-20 03:00:00+02:00;3203,000;1,000;MESURE
2025-08-20 04:00:00+02:00;3353,000;1,000;MESURE
2025-08-20 05:00:00+02:00;3287,000;1,000;MESURE
2025-08-20 06:00:00+02:00;3241,000;1,000;MESURE
