horodate_locale;puissance_W;couverture;origine
2025-04-29 07:00:00+02:00;260,000;1,000;MESURE
2025-04-29 08:00:00+02:00;776,000;1,000;MESURE
2025-04-29 09:00:00+02:00;1672,000;1,000;MESURE
2025-04-29 10:00:00+02:00;2595,000;1,000;MESURE
2025-04-29 11:00:00+02:00;2983,000;1,000;MESURE
2025-04-29 12:00:00+02:00;2574,000;1,000;MESURE
2025-04-29 13:00:00+02:00;1752,000;1,000;MESURE
2025-04-29 14:00:00+02:00;829,000;1,000;MESURE
2025-04-29 15:00:00+02:00;402,000;1,000;MESURE
2025-04-29 16:00:00+02:00;215,000;1,000;MESURE
2025-04-29 17:00:00+02:00;270,000;1,000;MESURE
2025-04-29 18:00:00+02:00;223,000;1,000;MESURE
2025-04-29 19:00:00+02:00;1681,000;1,000;MESURE
2025-04-29 20:00:00+02:00;696,000;1,000;MESURE
2025-04-29 21:00:00+02:00;687,000;1,000;MESURE
2025-04-29 22:00:00+02:00;2219,000;1,000;MESURE
2025-04-29 23:00:00+02:00;823,000;1,000;MESURE
2025-04-30 00:00:00+02:00;880,000;1,000;MESURE
2025-04-30 01:00:00+02:00;1091,000;1,000;MESURE
2025-04-30 02:00:00+02:00;1281,000;1,000;MESURE
2025-04-30 03:00:00+02:00;2435,000;1,000;MESURE
2025-04-30 04:00:00+02:00;1684,000;1,000;MESURE
2025-04-30 05:00:00+02:00;850,000;1,000;MESURE
2025-04-30 06:00:00+02:00;339,000;1,000;MESURE
2025-04-30 07:00:00+02:00;249,000;1,000;MESURE
2025-04-30 08:00:00+02:00;1106,000;1,000;MESURE
2025-04-30 09:00:00+02:00;718,000;1,000;MESURE
2025-04-30 10:00:00+02:00;394,000;1,000;MESURE
2025-04-30 11:00:00+02:00;225,000;1,000;MESURE
2025-04-30 12:00:00+02:00;271,000;1,000;MESURE
2025-04-30 13:00:00+02:00;199,000;1,000;MESURE
2025-04-30 14:00:00+02:00;254,000;1,000;MESURE
2025-04-30 15:00:00+02:00;231,000;1,000;MESURE
2025-04-30 16:00:00+02:00;263,000;1,000;MESURE
2025-04-30 17:00:00+02:00;440,000;1,000;MESURE
2025-04-30 18:00:00+02:00;665,000;1,000;MESURE
2025-04-30 19:00:00+02:00;226,000;1,000;MESURE
2025-04-30 20:00:00+02:00;289,000;1,000;MESURE
2025-04-30 21:00:00+02:00;242,000;1,000;MESURE
2025-04-30 22:00:00+02:00;280,000;1,000;MESURE
2025-04-30 23:00:00+02:00;239,000;1,000;MESURE
2025-05-01 00:00:00+02:00;275,000;1,000;MESURE
2025-05-01 01:00:00+02:00;246,000;1,000;MESURE
2025-05-01 02:00:00+02:00;269,000;1,000;MESURE
2025-05-01 03:00:00+02:00;250,000;1,000;MESURE
2025-05-01 04:00:00+02:00;260,000;1,000;MESURE
2025-05-01 05:00:00+02:00;261,000;1,000;MESURE
2025-05-01 06:00:00+02:00;252,000;1,000;MESURE
2025-05-01 07:00:00+02:00;362,000;1,000;MESURE
2025-05-01 08:00:00+02:00;841,000;1,000;MESURE
2025-05-01 09:00:00+02:00;243,000;1,000;MESURE
2025-05-01 10:00:00+02:00;252,000;1,000;MESURE
2025-05-01 11:00:00+02:00;243,000;1,000;MESURE
2025-05-01 12:00:00+02:00;237,000;1,000;MESURE
2025-05-01 13:00:00+02:00;248,000;1,000;MESURE
2025-05-01 14:00:00+02:00;237,000;1,000;MESURE
2025-05-01 15:00:00+02:00;263,000;1,000;MESURE
2025-05-01 16:00:00+02:00;230,000;1,000;MESURE
2025-05-01 17:00:00+02:00;248,000;1,000;MESURE
2025-05-01 18:00:00+02:00;244,000;1,000;MESURE
2025-05-01 19:00:00+02:00;265,000;1,000;MESURE
2025-05-01 20:00:00+02:00;238,000;1,000;MESURE
2025-05-01 21:00:00+02:00;289,000;1,000;MESURE
2025-05-01 22:00:00+02:00;741,000;1,000;MESURE
2025-05-01 23:00:00+02:00;495,000;1,000;MESURE
2025-05-02 00:00:00+02:00;230,000;1,000;MESURE
2025-05-02 01:00:00+02:00;281,000;1,000;MESURE
2025-05-02 02:00:00+02:00;232,000;1,000;MESURE
2025-05-02 03:00:00+02:00;296,000;1,000;MESURE
2025-05-02 04:00:00+02:00;222,000;1,000;MESURE
2025-05-02 05:00:00+02:00;294,000;1,000;MESURE
2025-05-02 06:00:00+02:00;220,000;1,000;MESURE
2025-05-02 07:00:00+02:00;287,000;1,000;MESURE
2025-05-02 08:00:00+02:00;229,000;1,000;MESURE
2025-05-02 09:00:00+02:00;277,000;1,000;MESURE
2025-05-02 10:00:00+02:00;215,000;1,000;MESURE
2025-05-02 11:00:00+02:00;300,000;1,000;MESURE
2025-05-02 12:00:00+02:00;220,000;1,000;MESURE
2025-05-02 13:00:00+02:00;920,000;1,000;MESURE
2025-05-02 14:00:00+02:00;259,000;1,000;MESURE
2025-05-02 15:00:00+02:00;271,000;1,000;MESURE
2025-05-02 16:00:00+02:00;228,000;1,000;MESURE
2025-05-02 17:00:00+02:00;284,000;1,000;MESURE
2025-05-02 18:00:00+02:00;241,000;1,000;MESURE
2025-05-02 19:00:00+02:00;282,000;1,000;MESURE
2025-05-02 20:00:00+02:00;254,000;1,000;MESURE
2025-05-02 21:00:00+02:00;264,000;1,000;MESURE
2025-05-02 22:00:00+02:00;259,000;1,000;MESURE
2025-05-02 23:00:00+02:00;252,000;1,000;MESURE
2025-05-03 00:00:00+02:00;252,000;1,000;MESURE
2025-05-03 01:00:00+02:00;249,000;1,000;MESURE
2025-05-03 02:00:00+02:00;265,000;1,000;MESURE
2025-05-03 03:00:00+02:00;255,000;1,000;MESURE
2025-05-03 04:00:00+02:00;806,000;1,000;MESURE
2025-05-03 05:00:00+02:00;374,000;1,000;MESURE
2025-05-03 06:00:00+02:00;272,000;1,000;MESURE
2025-05-03 07:00:00+02:00;243,000;1,000;MESURE
2025-05-03 08:00:00+02:00;272,000;1,000;MESURE
2025-05-03 09:00:00+02:00;230,000;1,000;MESURE
2025-05-03 10:00:00+02:00;272,000;1,000;MESURE
2025-05-03 11:00:00+02:00;234,000;1,000;MESURE
2025-05-03 12:00:00+02:00;292,000;1,000;MESURE
2025-05-03 13:00:00+02:00;245,000;1,000;MESURE
2025-05-03 14:00:00+02:00;340,000;1,000;MESURE
2025-05-03 15:00:00+02:00;383,000;1,000;MESURE
2025-05-03 16:00:00+02:00;292,000;1,000;MESURE
2025-05-03 17:00:00+02:00;982,000;1,000;MESURE
2025-05-03 18:00:00+02:00;644,000;1,000;MESURE
2025-05-03 19:00:00+02:00;507,000;1,000;MESURE
2025-05-03 20:00:00+02:00;1206,000;1,000;MESURE
2025-05-03 21:00:00+02:00;865,000;1,000;MESURE
2025-05-03 22:00:00+02:00;1754,000;1,000;MESURE
2025-05-03 23:00:00+02:00;1299,000;1,000;MESURE
2025-05-04 00:00:00+02:00;324,000;1,000;MESURE
2025-05-04 01:00:00+02:00;285,000;1,000;MESURE
2025-05-04 02:00:00+02:00;257,000;1,000;MESURE
2025-05-04 03:00:00+02:00;286,000;1,000;MESURE
2025-05-04 04:00:00+02:00;270,000;1,000;MESURE
2025-05-04 05:00:00+02:00;273,000;1,000;MESURE
2025-05-04 06:00:00+02:00;257,000;1,000;MESURE
2025-05-04 07:00:00+02:00;289,000;1,000;MESURE
2025-05-04 08:00:00+02:00;258,000;1,000;MESURE
2025-05-04 09:00:00+02:00;653,000;1,000;MESURE
2025-05-04 10:00:00+02:00;545,000;1,000;MESURE
2025-05-04 11:00:00+02:00;1586,000;1,000;MESURE
2025-05-04 12:00:00+02:00;1699,000;1,000;MESURE
2025-05-04 13:00:00+02:00;554,000;1,000;MESURE
2025-05-04 14:00:00+02:00;249,000;1,000;MESURE
2025-05-04 15:00:00+02:00;320,000;1,000;MESURE
2025-05-04 16:00:00+02:00;224,000;1,000;MESURE
2025-05-04 17:00:00+02:00;885,000;1,000;MESURE
2025-05-04 18:00:00+02:00;797,000;1,000;MESURE
2025-05-04 19:00:00+02:00;1029,000;1,000;MESURE
2025-05-04 20:00:00+02:00;1703,000;1,000;MESURE
2025-05-04 21:00:00+02:00;1110,000;1,000;MESURE
2025-05-04 22:00:00+02:00;1765,000;1,000;MESURE
2025-05-04 23:00:00+02:00;1120,000;1,000;MESURE
2025-05-05 00:00:00+02:00;359,000;1,000;MESURE
2025-05-05 01:00:00+02:00;276,000;1,000;MESURE
2025-05-05 02:00:00+02:00;270,000;1,000;MESURE
2025-05-05 03:00:00+02:00;273,000;1,000;MESURE
2025-05-05 04:00:00+02:00;255,000;1,000;MESURE
2025-05-05 05:00:00+02:00;290,000;1,000;MESURE
2025-05-05 06:00:00+02:00;252,000;1,000;MESURE
2025-05-05 07:00:00+02:00;791,000;1,000;MESURE
2025-05-05 08:00:00+02:00;1909,000;1,000;MESURE
2025-05-05 09:00:00+02:00;726,000;1,000;MESURE
2025-05-05 10:00:00+02:00;515,000;1,000;MESURE
2025-05-05 11:00:00+02:00;623,000;1,000;MESURE
2025-05-05 12:00:00+02:00;1893,000;1,000;MESURE
2025-05-05 13:00:00+02:00;1161,000;1,000;MESURE
2025-05-05 14:00:00+02:00;270,000;1,000;MESURE
2025-05-05 15:00:00+02:00;251,000;1,000;MESURE
2025-05-05 16:00:00+02:00;279,000;1,000;MESURE
2025-05-05 17:00:00+02:00;259,000;1,000;MESURE
2025-05-05 18:00:00+02:00;274,000;1,000;MESURE
2025-05-05 19:00:00+02:00;297,000;1,000;MESURE
2025-05-05 20:00:00+02:00;940,000;1,000;MESURE
2025-05-05 21:00:00+02:00;1416,000;1,000;MESURE
2025-05-05 22:00:00+02:00;2102,000;1,000;MESURE
2025-05-05 23:00:00+02:00;1910,000;1,000;MESURE
2025-05-06 00:00:00+02:00;936,000;1,000;MESURE
2025-05-06 01:00:00+02:00;274,000;1,000;MESURE
2025-05-06 02:00:00+02:00;275,000;1,000;MESURE
2025-05-06 03:00:00+02:00;281,000;1,000;MESURE
2025-05-06 04:00:00+02:00;268,000;1,000;MESURE
2025-05-06 05:00:00+02:00;268,000;1,000;MESURE
2025-05-06 06:00:00+02:00;499,000;1,000;MESURE
2025-05-06 07:00:00+02:00;271,000;1,000;MESURE
2025-05-06 08:00:00+02:00;304,000;1,000;MESURE
2025-05-06 09:00:00+02:00;588,000;1,000;MESURE
2025-05-06 10:00:00+02:00;1328,000;1,000;MESURE
2025-05-06 11:00:00+02:00;573,000;1,000;MESURE
2025-05-06 12:00:00+02:00;508,000;1,000;MESURE
2025-05-06 13:00:00+02:00;930,000;1,000;MESURE
2025-05-06 14:00:00+02:00;2055,000;1,000;MESURE
2025-05-06 15:00:00+02:00;963,000;1,000;MESURE
2025-05-06 16:00:00+02:00;372,000;1,000;MESURE
2025-05-06 17:00:00+02:00;517,000;1,000;MESURE
2025-05-06 18:00:00+02:00;578,000;1,000;MESURE
2025-05-06 19:00:00+02:00;361,000;1,000;MESURE
2025-05-06 20:00:00+02:00;1644,000;1,000;MESURE
2025-05-06 21:00:00+02:00;2282,000;1,000;MESURE
2025-05-06 22:00:00+02:00;2371,000;1,000;MESURE
2025-05-06 23:00:00+02:00;1816,000;1,000;MESURE
2025-05-07 00:00:00+02:00;424,000;1,000;MESURE
2025-05-07 01:00:00+02:00;312,000;1,000;MESURE
2025-05-07 02:00:00+02:00;227,000;1,000;MESURE
2025-05-07 03:00:00+02:00;294,000;1,000;MESURE
2025-05-07 04:00:00+02:00;248,000;1,000;MESURE
2025-05-07 05:00:00+02:00;325,000;1,000;MESURE
2025-05-07 06:00:00+02:00;242,000;1,000;MESURE
2025-05-07 07:00:00+02:00;1296,000;1,000;MESURE
2025-05-07 08:00:00+02:00;1643,000;1,000;MESURE
2025-05-07 09:00:00+02:00;419,000;1,000;MESURE
2025-05-07 10:00:00+02:00;506,000;1,000;MESURE
2025-05-07 11:00:00+02:00;1345,000;1,000;MESURE
2025-05-07 12:00:00+02:00;361,000;1,000;MESURE
2025-05-07 13:00:00+02:00;1075,000;1,000;MESURE
2025-05-07 14:00:00+02:00;1144,000;1,000;MESURE
2025-05-07 15:00:00+02:00;1169,000;1,000;MESURE
2025-05-07 16:00:00+02:00;733,000;1,000;MESURE
2025-05-07 17:00:00+02:00;1106,000;1,000;MESURE
2025-05-07 18:00:00+02:00;319,000;1,000;MESURE
2025-05-07 19:00:00+02:00;490,000;1,000;MESURE
2025-05-07 20:00:00+02:00;673,000;1,000;MESURE
2025-05-07 21:00:00+02:00;773,000;1,000;MESURE
2025-05-07 22:00:00+02:00;1339,000;1,000;MESURE
2025-05-07 23:00:00+02:00;938,000;1,000;MESURE
2025-05-08 00:00:00+02:00;1457,000;1,000;MESURE
2025-05-08 01:00:00+02:00;1330,000;1,000;MESURE
2025-05-08 02:00:00+02:00;354,000;1,000;MESURE
2025-05-08 03:00:00+02:00;396,000;1,000;MESURE
2025-05-08 04:00:00+02:00;333,000;1,000;MESURE
2025-05-08 05:00:00+02:00;442,000;1,000;MESURE
2025-05-08 06:00:00+02:00;328,000;1,000;MESURE
2025-05-08 07:00:00+02:00;477,000;1,000;MESURE
2025-05-08 08:00:00+02:00;1154,000;1,000;MESURE
2025-05-08 09:00:00+02:00;2006,000;1,000;MESURE
2025-05-08 10:00:00+02:00;289,000;1,000;MESURE
2025-05-08 11:00:00+02:00;781,000;1,000;MESURE
2025-05-08 12:00:00+02:00;484,000;1,000;MESURE
2025-05-08 13:00:00+02:00;313,000;1,000;MESURE
2025-05-08 14:00:00+02:00;292,000;1,000;MESURE
2025-05-08 15:00:00+02:00;288,000;1,000;MESURE
2025-05-08 16:00:00+02:00;739,000;1,000;MESURE
2025-05-08 17:00:00+02:00;790,000;1,000;MESURE
2025-05-08 18:00:00+02:00;552,000;1,000;MESURE
2025-05-08 19:00:00+02:00;560,000;1,000;MESURE
2025-05-08 20:00:00+02:00;864,000;1,000;MESURE
2025-05-08 21:00:00+02:00;756,000;1,000;MESURE
2025-05-08 22:00:00+02:00;801,000;1,000;MESURE
2025-05-08 23:00:00+02:00;388,000;1,000;MESURE
2025-05-09 00:00:00+02:00;398,000;1,000;MESURE
2025-05-09 01:00:00+02:00;374,000;1,000;MESURE
2025-05-09 02:00:00+02:00;336,000;1,000;MESURE
2025-05-09 03:00:00+02:00;398,000;1,000;MESURE
2025-05-09 04:00:00+02:00;705,000;1,000;MESURE
2025-05-09 05:00:00+02:00;673,000;1,000;MESURE
2025-05-09 06:00:00+02:00;409,000;1,000;MESURE
2025-05-09 07:00:00+02:00;560,000;1,000;MESURE
2025-05-09 08:00:00+02:00;1215,000;1,000;MESURE
2025-05-09 09:00:00+02:00;865,000;1,000;MESURE
2025-05-09 10:00:00+02:00;386,000;1,000;MESURE
2025-05-09 11:00:00+02:00;286,000;1,000;MESURE
2025-05-09 12:00:00+02:00;352,000;1,000;MESURE
2025-05-09 13:00:00+02:00;329,000;1,000;MESURE
2025-05-09 14:00:00+02:00;328,000;1,000;MESURE
2025-05-09 15:00:00+02:00;895,000;1,000;MESURE
2025-05-09 16:00:00+02:00;265,000;1,000;MESURE
2025-05-09 17:00:00+02:00;267,000;1,000;MESURE
2025-05-09 18:00:00+02:00;271,000;1,000;MESURE
2025-05-09 19:00:00+02:00;231,000;1,000;MESURE
2025-05-09 20:00:00+02:00;312,000;1,000;MESURE
2025-05-09 21:00:00+02:00;261,000;1,000;MESURE
2025-05-09 22:00:00+02:00;299,000;1,000;MESURE
2025-05-09 23:00:00+02:00;297,000;1,000;MESURE
2025-05-10 00:00:00+02:00;736,000;1,000;MESURE
2025-05-10 01:00:00+02:00;1706,000;1,000;MESURE
2025-05-10 02:00:00+02:00;1617,000;1,000;MESURE
2025-05-10 03:00:00+02:00;1554,000;1,000;MESURE
2025-05-10 04:00:00+02:00;363,000;1,000;MESURE
2025-05-10 05:00:00+02:00;364,000;1,000;MESURE
2025-05-10 06:00:00+02:00;385,000;1,000;MESURE
2025-05-10 07:00:00+02:00;363,000;1,000;MESURE
2025-05-10 08:00:00+02:00;478,000;1,000;MESURE
2025-05-10 09:00:00+02:00;1632,000;1,000;MESURE
2025-05-10 10:00:00+02:00;457,000;1,000;MESURE
2025-05-10 11:00:00+02:00;1533,000;1,000;MESURE
2025-05-10 12:00:00+02:00;561,000;1,000;MESURE
2025-05-10 13:00:00+02:00;261,000;1,000;MESURE
2025-05-10 14:00:00+02:00;300,000;1,000;MESURE
2025-05-10 15:00:00+02:00;273,000;1,000;MESURE
2025-05-10 16:00:00+02:00;243,000;1,000;MESURE
2025-05-10 17:00:00+02:00;253,000;1,000;MESURE
2025-05-10 18:00:00+02:00;236,000;1,000;MESURE
2025-05-10 19:00:00+02:00;273,000;1,000;MESURE
2025-05-10 20:00:00+02:00;647,000;1,000;MESURE
2025-05-10 21:00:00+02:00;500,000;1,000;MESURE
2025-05-10 22:00:00+02:00;247,000;1,000;MESURE
2025-05-10 23:00:00+02:00;320,000;1,000;MESURE
2025-05-11 00:00:00+02:00;239,000;1,000;MESURE
2025-05-11 01:00:00+02:00;310,000;1,000;MESURE
2025-05-11 02:00:00+02:00;308,000;1,000;MESURE
2025-05-11 03:00:00+02:00;298,000;1,000;MESURE
2025-05-11 04:00:00+02:00;326,000;1,000;MESURE
2025-05-11 05:00:00+02:00;281,000;1,000;MESURE
2025-05-11 06:00:00+02:00;360,000;1,000;MESURE
2025-05-11 07:00:00+02:00;278,000;1,000;MESURE
2025-05-11 08:00:00+02:00;341,000;1,000;MESURE
2025-05-11 09:00:00+02:00;292,000;1,000;MESURE
2025-05-11 10:00:00+02:00;986,000;1,000;MESURE
2025-05-11 11:00:00+02:00;285,000;1,000;MESURE
2025-05-11 12:00:00+02:00;238,000;1,000;MESURE
2025-05-11 13:00:00+02:00;279,000;1,000;MESURE
2025-05-11 14:00:00+02:00;213,000;1,000;MESURE
2025-05-11 15:00:00+02:00;275,000;1,000;MESURE
2025-05-11 16:00:00+02:00;217,000;1,000;MESURE
2025-05-11 17:00:00+02:00;259,000;1,000;MESURE
2025-05-11 18:00:00+02:00;245,000;1,000;MESURE
2025-05-11 19:00:00+02:00;273,000;1,000;MESURE
2025-05-11 20:00:00+02:00;287,000;1,000;MESURE
2025-05-11 21:00:00+02:00;899,000;1,000;MESURE
2025-05-11 22:00:00+02:00;450,000;1,000;MESURE
2025-05-11 23:00:00+02:00;448,000;1,000;MESURE
2025-05-12 00:00:00+02:00;303,000;1,000;MESURE
2025-05-12 01:00:00+02:00;936,000;1,000;MESURE
2025-05-12 02:00:00+02:00;303,000;1,000;MESURE
2025-05-12 03:00:00+02:00;223,000;1,000;MESURE
2025-05-12 04:00:00+02:00;295,000;1,000;MESURE
2025-05-12 05:00:00+02:00;273,000;1,000;MESURE
2025-05-12 06:00:00+02:00;286,000;1,000;MESURE
2025-05-12 07:00:00+02:00;824,000;1,000;MESURE
2025-05-12 08:00:00+02:00;2242,000;1,000;MESURE
2025-05-12 09:00:00+02:00;1633,000;1,000;MESURE
2025-05-12 10:00:00+02:00;546,000;1,000;MESURE
2025-05-12 11:00:00+02:00;267,000;1,000;MESURE
2025-05-12 12:00:00+02:00;307,000;1,000;MESURE
2025-05-12 13:00:00+02:00;589,000;1,000;MESURE
2025-05-12 14:00:00+02:00;237,000;1,000;MESURE
2025-05-12 15:00:00+02:00;290,000;1,000;MESURE
2025-05-12 16:00:00+02:00;225,000;1,000;MESURE
2025-05-12 17:00:00+02:00;290,000;1,000;MESURE
2025-05-12 18:00:00+02:00;268,000;1,000;MESURE
2025-05-12 19:00:00+02:00;1096,000;1,000;MESURE
2025-05-12 20:00:00+02:00;1632,000;1,000;MESURE
2025-05-12 21:00:00+02:00;991,000;1,000;MESURE
2025-05-12 22:00:00+02:00;1001,000;1,000;MESURE
2025-05-12 23:00:00+02:00;1737,000;1,000;MESURE
2025-05-13 00:00:00+02:00;806,000;1,000;MESURE
2025-05-13 01:00:00+02:00;230,000;1,000;MESURE
2025-05-13 02:00:00+02:00;307,000;1,000;MESURE
2025-05-13 03:00:00+02:00;237,000;1,000;MESURE
2025-05-13 04:00:00+02:00;325,000;1,000;MESURE
2025-05-13 05:00:00+02:00;290,000;1,000;MESURE
2025-05-13 06:00:00+02:00;335,000;1,000;MESURE
2025-05-13 07:00:00+02:00;1132,000;1,000;MESURE
2025-05-13 08:00:00+02:00;1610,000;1,000;MESURE
2025-05-13 09:00:00+02:00;1117,000;1,000;MESURE
2025-05-13 10:00:00+02:00;2021,000;1,000;MESURE
2025-05-13 11:00:00+02:00;1652,000;1,000;MESURE
2025-05-13 12:00:00+02:00;719,000;1,000;MESURE
2025-05-13 13:00:00+02:00;301,000;1,000;MESURE
2025-05-13 14:00:00+02:00;206,000;1,000;MESURE
2025-05-13 15:00:00+02:00;283,000;1,000;MESURE
2025-05-13 16:00:00+02:00;203,000;1,000;MESURE
2025-05-13 17:00:00+02:00;282,000;1,000;MESURE
2025-05-13 18:00:00+02:00;222,000;1,000;MESURE
2025-05-13 19:00:00+02:00;277,000;1,000;MESURE
2025-05-13 20:00:00+02:00;893,000;1,000;MESURE
2025-05-13 21:00:00+02:00;1739,000;1,000;MESURE
2025-05-13 22:00:00+02:00;1823,000;1,000;MESURE
2025-05-13 23:00:00+02:00;1642,000;1,000;MESURE
2025-05-14 00:00:00+02:00;872,000;1,000;MESURE
2025-05-14 01:00:00+02:00;264,000;1,000;MESURE
2025-05-14 02:00:00+02:00;255,000;1,000;MESURE
2025-05-14 03:00:00+02:00;265,000;1,000;MESURE
2025-05-14 04:00:00+02:00;250,000;1,000;MESURE
2025-05-14 05:00:00+02:00;300,000;1,000;MESURE
2025-05-14 06:00:00+02:00;222,000;1,000;MESURE
2025-05-14 07:00:00+02:00;328,000;1,000;MESURE
2025-05-14 08:00:00+02:00;1685,000;1,000;MESURE
2025-05-14 09:00:00+02:00;1418,000;1,000;MESURE
2025-05-14 10:00:00+02:00;1167,000;1,000;MESURE
2025-05-14 11:00:00+02:00;1736,000;1,000;MESURE
2025-05-14 12:00:00+02:00;2169,000;1,000;MESURE
2025-05-14 13:00:00+02:00;1310,000;1,000;MESURE
2025-05-14 14:00:00+02:00;1055,000;1,000;MESURE
2025-05-14 15:00:00+02:00;1984,000;1,000;MESURE
2025-05-14 16:00:00+02:00;1776,000;1,000;MESURE
2025-05-14 17:00:00+02:00;1822,000;1,000;MESURE
2025-05-14 18:00:00+02:00;1192,000;1,000;MESURE
2025-05-14 19:00:00+02:00;327,000;1,000;MESURE
2025-05-14 20:00:00+02:00;332,000;1,000;MESURE
2025-05-14 21:00:00+02:00;213,000;1,000;MESURE
2025-05-14 22:00:00+02:00;1584,000;1,000;MESURE
2025-05-14 23:00:00+02:00;2058,000;1,000;MESURE
2025-05-15 00:00:00+02:00;331,000;1,000;MESURE
2025-05-15 01:00:00+02:00;303,000;1,000;MESURE
2025-05-15 02:00:00+02:00;239,000;1,000;MESURE
2025-05-15 03:00:00+02:00;279,000;1,000;MESURE
2025-05-15 04:00:00+02:00;240,000;1,000;MESURE
2025-05-15 05:00:00+02:00;367,000;1,000;MESURE
2025-05-15 06:00:00+02:00;396,000;1,000;MESURE
2025-05-15 07:00:00+02:00;857,000;1,000;MESURE
2025-05-15 08:00:00+02:00;1920,000;1,000;MESURE
2025-05-15 09:00:00+02:00;1844,000;1,000;MESURE
2025-05-15 10:00:00+02:00;739,000;1,000;MESURE
2025-05-15 11:00:00+02:00;497,000;1,000;MESURE
2025-05-15 12:00:00+02:00;1263,000;1,000;MESURE
2025-05-15 13:00:00+02:00;688,000;1,000;MESURE
2025-05-15 14:00:00+02:00;263,000;1,000;MESURE
2025-05-15 15:00:00+02:00;765,000;1,000;MESURE
2025-05-15 16:00:00+02:00;241,000;1,000;MESURE
2025-05-15 17:00:00+02:00;971,000;1,000;MESURE
2025-05-15 18:00:00+02:00;1735,000;1,000;MESURE
2025-05-15 19:00:00+02:00;475,000;1,000;MESURE
2025-05-15 20:00:00+02:00;448,000;1,000;MESURE
2025-05-15 21:00:00+02:00;1494,000;1,000;MESURE
2025-05-15 22:00:00+02:00;1813,000;1,000;MESURE
2025-05-15 23:00:00+02:00;1303,000;1,000;MESURE
2025-05-16 00:00:00+02:00;277,000;1,000;MESURE
2025-05-16 01:00:00+02:00;292,000;1,000;MESURE
2025-05-16 02:00:00+02:00;264,000;1,000;MESURE
2025-05-16 03:00:00+02:00;267,000;1,000;MESURE
2025-05-16 04:00:00+02:00;276,000;1,000;MESURE
2025-05-16 05:00:00+02:00;252,000;1,000;MESURE
2025-05-16 06:00:00+02:00;277,000;1,000;MESURE
2025-05-16 07:00:00+02:00;976,000;1,000;MESURE
2025-05-16 08:00:00+02:00;1651,000;1,000;MESURE
2025-05-16 09:00:00+02:00;510,000;1,000;MESURE
2025-05-16 10:00:00+02:00;239,000;1,000;MESURE
2025-05-16 11:00:00+02:00;277,000;1,000;MESURE
2025-05-16 12:00:00+02:00;252,000;1,000;MESURE
2025-05-16 13:00:00+02:00;274,000;1,000;MESURE
2025-05-16 14:00:00+02:00;232,000;1,000;MESURE
2025-05-16 15:00:00+02:00;314,000;1,000;MESURE
2025-05-16 16:00:00+02:00;1470,000;1,000;MESURE
2025-05-16 17:00:00+02:00;1926,000;1,000;MESURE
2025-05-16 18:00:00+02:00;497,000;1,000;MESURE
2025-05-16 19:00:00+02:00;478,000;1,000;MESURE
2025-05-16 20:00:00+02:00;1633,000;1,000;MESURE
2025-05-16 21:00:00+02:00;676,000;1,000;MESURE
2025-05-16 22:00:00+02:00;639,000;1,000;MESURE
2025-05-16 23:00:00+02:00;1364,000;1,000;MESURE
2025-05-17 00:00:00+02:00;448,000;1,000;MESURE
2025-05-17 01:00:00+02:00;360,000;1,000;MESURE
2025-05-17 02:00:00+02:00;272,000;1,000;MESURE
2025-05-17 03:00:00+02:00;272,000;1,000;MESURE
2025-05-17 04:00:00+02:00;280,000;1,000;MESURE
2025-05-17 05:00:00+02:00;275,000;1,000;MESURE
2025-05-17 06:00:00+02:00;290,000;1,000;MESURE
2025-05-17 07:00:00+02:00;242,000;1,000;MESURE
2025-05-17 08:00:00+02:00;410,000;1,000;MESURE
2025-05-17 09:00:00+02:00;782,000;1,000;MESURE
2025-05-17 10:00:00+02:00;1647,000;1,000;MESURE
2025-05-17 11:00:00+02:00;2453,000;1,000;MESURE
2025-05-17 12:00:00+02:00;1737,000;1,000;MESURE
2025-05-17 13:00:00+02:00;462,000;1,000;MESURE
2025-05-17 14:00:00+02:00;755,000;1,000;MESURE
2025-05-17 15:00:00+02:00;373,000;1,000;MESURE
2025-05-17 16:00:00+02:00;386,000;1,000;MESURE
2025-05-17 17:00:00+02:00;366,000;1,000;MESURE
2025-05-17 18:00:00+02:00;473,000;1,000;MESURE
2025-05-17 19:00:00+02:00;555,000;1,000;MESURE
2025-05-17 20:00:00+02:00;2591,000;1,000;MESURE
2025-05-17 21:00:00+02:00;693,000;1,000;MESURE
2025-05-17 22:00:00+02:00;596,000;1,000;MESURE
2025-05-17 23:00:00+02:00;486,000;1,000;MESURE
2025-05-18 00:00:00+02:00;567,000;1,000;MESURE
2025-05-18 01:00:00+02:00;707,000;1,000;MESURE
2025-05-18 02:00:00+02:00;692,000;1,000;MESURE
2025-05-18 03:00:00+02:00;585,000;1,000;MESURE
2025-05-18 04:00:00+02:00;250,000;1,000;MESURE
2025-05-18 05:00:00+02:00;291,000;1,000;MESURE
2025-05-18 06:00:00+02:00;269,000;1,000;MESURE
2025-05-18 07:00:00+02:00;287,000;1,000;MESURE
2025-05-18 08:00:00+02:00;913,000;1,000;MESURE
2025-05-18 09:00:00+02:00;239,000;1,000;MESURE
2025-05-18 10:00:00+02:00;281,000;1,000;MESURE
2025-05-18 11:00:00+02:00;324,000;1,000;MESURE
2025-05-18 12:00:00+02:00;789,000;1,000;MESURE
