horodate_locale;puissance_W;couverture;origine
2025-11-02 15:00:00+01:00;9,000;1,000;MESURE
2025-11-02 16:00:00+01:00;9,000;1,000;MESURE
2025-11-02 17:00:00+01:00;1790,000;1,000;MESURE
2025-11-02 18:00:00+01:00;4260,000;1,000;MESURE
2025-11-02 19:00:00+01:00;4247,000;1,000;MESURE
2025-11-02 20:00:00+01:00;3728,000;1,000;MESURE
2025-11-02 21:00:00+01:00;3629,000;1,000;MESURE
2025-11-02 22:00:00+01:00;3303,000;1,000;MESURE
2025-11-02 23:00:00+01:00;3287,000;1,000;MESURE
2025-11-03 00:00:00+01:00;3293,000;1,000;MESURE
2025-11-03 01:00:00+01:00;3297,000;1,000;MESURE
2025-11-03 02:00:00+01:00;3225,000;1,000;MESURE
2025-11-03 03:00:00+01:00;3220,000;1,000;MESURE
2025-11-03 04:00:00+01:00;3235,000;1,000;MESURE
2025-11-03 05:00:00+01:00;3269,000;1,000;MESURE
2025-11-03 06:00:00+01:00;3697,000;1,000;MESURE
2025-11-03 07:00:00+01:00;9,000;1,000;MESURE
2025-11-03 08:00:00+01:00;10,000;1,000;MESURE
2025-11-03 09:00:00+01:00;9,000;1,000;MESURE
2025-11-03 10:00:00+01:00;9,000;1,000;MESURE
2025-11-03 11:00:00+01:00;9,000;1,000;MESURE
2025-11-03 12:00:00+01:00;10,000;1,000;MESURE
2025-11-03 13:00:00+01:00;9,000;1,000;MESURE
2025-11-03 14:00:00+01:00;9,000;1,000;MESURE
2025-11-03 15:00:00+01:00;9,000;1,000;MESURE
2025-11-03 16:00:00+01:00;10,000;1,000;MESURE
2025-11-03 17:00:00+01:00;1891,000;1,000;MESURE
2025-11-03 18:00:00+01:00;4267,000;1,000;MESURE
2025-11-03 19:00:00+01:00;4255,000;1,000;MESURE
2025-11-03 20:00:00+01:00;3835,000;1,000;MESURE
2025-11-03 21:00:00+01:00;3738,000;1,000;MESURE
2025-11-03 22:00:00+01:00;3152,000;1,000;MESURE
2025-11-03 23:00:00+01:00;3162,000;1,000;MESURE
2025-11-04 00:00:00+01:00;3162,000;1,000;MESURE
2025-11-04 01:00:00+01:00;3144,000;1,000;MESURE
2025-11-04 02:00:00+01:00;3078,000;1,000;MESURE
2025-11-04 03:00:00+01:00;3089,000;1,000;MESURE
2025-11-04 04:00:00+01:00;3091,000;1,000;MESURE
2025-11-04 05:00:00+01:00;3119,000;1,000;MESURE
2025-11-04 06:00:00+01:00;3549,000;1,000;MESURE
2025-11-04 07:00:00+01:00;64,000;1,000;MESURE
2025-11-04 08:00:00+01:00;9,000;1,000;MESURE
2025-11-04 09:00:00+01:00;9,000;1,000;MESURE
2025-11-04 10:00:00+01:00;10,000;1,000;MESURE
2025-11-04 11:00:00+01:00;9,000;1,000;MESURE
2025-11-04 12:00:00+01:00;9,000;1,000;MESURE
2025-11-04 13:00:00+01:00;10,000;1,000;MESURE
2025-11-04 14:00:00+01:00;9,000;1,000;MESURE
2025-11-04 15:00:00+01:00;9,000;1,000;MESURE
2025-11-04 16:00:00+01:00;9,000;1,000;MESURE
2025-11-04 17:00:00+01:00;2002,000;1,000;MESURE
2025-11-04 18:00:00+01:00;4191,000;1,000;MESURE
2025-11-04 19:00:00+01:00;4186,000;1,000;MESURE
2025-11-04 20:00:00+01:00;3705,000;1,000;MESURE
2025-11-04 21:00:00+01:00;3640,000;1,000;MESURE
2025-11-04 22:00:00+01:00;3291,000;1,000;MESURE
2025-11-04 23:00:00+01:00;3276,000;1,000;MESURE
2025-11-05 00:00:00+01:00;3289,000;1,000;MESURE
2025-11-05 01:00:00+01:00;3227,000;1,000;MESURE
2025-11-05 02:00:00+01:00;3218,000;1,000;MESURE
2025-11-05 03:00:00+01:00;3242,000;1,000;MESURE
2025-11-05 04:00:00+01:00;3236,000;1,000;MESURE
2025-11-05 05:00:00+01:00;3268,000;1,000;MESURE
2025-11-05 06:00:00+01:00;3732,000;1,000;MESURE
2025-11-05 07:00:00+01:00;211,000;1,000;MESURE
2025-11-05 08:00:00+01:00;10,000;1,000;MESURE
2025-11-05 09:00:00+01:00;9,000;1,000;MESURE
2025-11-05 10:00:00+01:00;9,000;1,000;MESURE
2025-11-05 11:00:00+01:00;10,000;1,000;MESURE
2025-11-05 12:00:00+01:00;9,000;1,000;MESURE
2025-11-05 13:00:00+01:00;9,000;1,000;MESURE
2025-11-05 14:00:00+01:00;9,000;1,000;MESURE
2025-11-05 15:00:00+01:00;10,000;1,000;MESURE
2025-11-05 16:00:00+01:00;9,000;1,000;MESURE
2025-11-05 17:00:00+01:00;2067,000;1,000;MESURE
2025-11-05 18:00:00+01:00;4189,000;1,000;MESURE
2025-11-05 19:00:00+01:00;4162,000;1,000;MESURE
2025-11-05 20:00:00+01:00;3661,000;1,000;MESURE
2025-11-05 21:00:00+01:00;3632,000;1,000;MESURE
2025-11-05 22:00:00+01:00;3177,000;1,000;MESURE
2025-11-05 23:00:00+01:00;3164,000;1,000;MESURE
2025-11-06 00:00:00+01:00;3201,000;1,000;MESURE
2025-11-06 01:00:00+01:00;3058,000;1,000;MESURE
2025-11-06 02:00:00+01:00;3051,000;1,000;MESURE
2025-11-06 03:00:00+01:00;3067,000;1,000;MESURE
2025-11-06 04:00:00+01:00;3060,000;1,000;MESURE
2025-11-06 05:00:00+01:00;3082,000;1,000;MESURE
2025-11-06 06:00:00+01:00;3584,000;1,000;MESURE
2025-11-06 07:00:00+01:00;276,000;1,000;MESURE
2025-11-06 08:00:00+01:00;10,000;1,000;MESURE
2025-11-06 09:00:00+01:00;9,000;1,000;MESURE
2025-11-06 10:00:00+01:00;9,000;1,000;MESURE
2025-11-06 11:00:00+01:00;10,000;1,000;MESURE
2025-11-06 12:00:00+01:00;9,000;1,000;MESURE
2025-11-06 13:00:00+01:00;9,000;1,000;MESURE
2025-11-06 14:00:00+01:00;10,000;1,000;MESURE
2025-11-06 15:00:00+01:00;9,000;1,000;MESURE
2025-11-06 16:00:00+01:00;9,000;1,000;MESURE
2025-11-06 17:00:00+01:00;2156,000;1,000;MESURE
2025-11-06 18:00:00+01:00;4209,000;1,000;MESURE
2025-11-06 19:00:00+01:00;4203,000;1,000;MESURE
2025-11-06 20:00:00+01:00;3800,000;1,000;MESURE
2025-11-06 21:00:00+01:00;3739,000;1,000;MESURE
2025-11-06 22:00:00+01:00;3202,000;1,000;MESURE
2025-11-06 23:00:00+01:00;3219,000;1,000;MESURE
2025-11-07 00:00:00+01:00;3188,000;1,000;MESURE
2025-11-07 01:00:00+01:00;3207,000;1,000;MESURE
2025-11-07 02:00:00+01:00;3124,000;1,000;MESURE
2025-11-07 03:00:00+01:00;3123,000;1,000;MESURE
2025-11-07 04:00:00+01:00;3115,000;1,000;MESURE
2025-11-07 05:00:00+01:00;3147,000;1,000;MESURE
2025-11-07 06:00:00+01:00;3730,000;1,000;MESURE
2025-11-07 07:00:00+01:00;421,000;1,000;MESURE
2025-11-07 08:00:00+01:00;9,000;1,000;MESURE
2025-11-07 09:00:00+01:00;10,000;1,000;MESURE
2025-11-07 10:00:00+01:00;9,000;1,000;MESURE
2025-11-07 11:00:00+01:00;9,000;1,000;MESURE
2025-11-07 12:00:00+01:00;9,000;1,000;MESURE
2025-11-07 13:00:00+01:00;10,000;1,000;MESURE
2025-11-07 14:00:00+01:00;9,000;1,000;MESURE
2025-11-07 15:00:00+01:00;9,000;1,000;MESURE
2025-11-07 16:00:00+01:00;9,000;1,000;MESURE
2025-11-07 17:00:00+01:00;2291,000;1,000;MESURE
2025-11-07 18:00:00+01:00;4200,000;1,000;MESURE
2025-11-07 19:00:00+01:00;4195,000;1,000;MESURE
2025-11-07 20:00:00+01:00;3739,000;1,000;MESURE
2025-11-07 21:00:00+01:00;3724,000;1,000;MESURE
2025-11-07 22:00:00+01:00;3124,000;1,000;MESURE
2025-11-07 23:00:00+01:00;3128,000;1,000;MESURE
2025-11-08 00:00:00+01:00;3062,000;1,000;MESURE
2025-11-08 01:00:00+01:00;3077,000;1,000;MESURE
2025-11-08 02:00:00+01:00;3072,000;1,000;MESURE
2025-11-08 03:00:00+01:00;3103,000;1,000;MESURE
2025-11-08 04:00:00+01:00;3084,000;1,000;MESURE
2025-11-08 05:00:00+01:00;3109,000;1,000;MESURE
2025-11-08 06:00:00+01:00;3522,000;1,000;MESURE
2025-11-08 07:00:00+01:00;473,000;1,000;MESURE
2025-11-08 08:00:00+01:00;9,000;1,000;MESURE
2025-11-08 09:00:00+01:00;9,000;1,000;MESURE
2025-11-08 10:00:00+01:00;9,000;1,000;MESURE
2025-11-08 11:00:00+01:00;10,000;1,000;MESURE
2025-11-08 12:00:00+01:00;9,000;1,000;MESURE
2025-11-08 13:00:00+01:00;9,000;1,000;MESURE
2025-11-08 14:00:00+01:00;9,000;1,000;MESURE
2025-11-08 15:00:00+01:00;10,000;1,000;MESURE
2025-11-08 16:00:00+01:00;9,000;1,000;MESURE
2025-11-08 17:00:00+01:00;2387,000;1,000;MESURE
2025-11-08 18:00:00+01:00;4267,000;1,000;MESURE
2025-11-08 19:00:00+01:00;4264,000;1,000;MESURE
2025-11-08 20:00:00+01:00;3679,000;1,000;MESURE
2025-11-08 21:00:00+01:00;3638,000;1,000;MESURE
2025-11-08 22:00:00+01:00;3259,000;1,000;MESURE
2025-11-08 23:00:00+01:00;3231,000;1,000;MESURE
2025-11-09 00:00:00+01:00;3125,000;1,000;MESURE
2025-11-09 01:00:00+01:00;3132,000;1,000;MESURE
2025-11-09 02:00:00+01:00;3121,000;1,000;MESURE
2025-11-09 03:00:00+01:00;3136,000;1,000;MESURE
2025-11-09 04:00:00+01:00;3131,000;1,000;MESURE
2025-11-09 05:00:00+01:00;3165,000;1,000;MESURE
2025-11-09 06:00:00+01:00;3595,000;1,000;MESURE
2025-11-09 07:00:00+01:00;539,000;1,000;MESURE
2025-11-09 08:00:00+01:00;9,000;1,000;MESURE
2025-11-09 09:00:00+01:00;9,000;1,000;MESURE
2025-11-09 10:00:00+01:00;10,000;1,000;MESURE
2025-11-09 11:00:00+01:00;9,000;1,000;MESURE
2025-11-09 12:00:00+01:00;9,000;1,000;MESURE
2025-11-09 13:00:00+01:00;9,000;1,000;MESURE
2025-11-09 14:00:00+01:00;10,000;1,000;MESURE
2025-11-09 15:00:00+01:00;9,000;1,000;MESURE
2025-11-09 16:00:00+01:00;9,000;1,000;MESURE
2025-11-09 17:00:00+01:00;2421,000;1,000;MESURE
2025-11-09 18:00:00+01:00;4199,000;1,000;MESURE
2025-11-09 19:00:00+01:00;4252,000;1,000;MESURE
2025-11-09 20:00:00+01:00;3681,000;1,000;MESURE
2025-11-09 21:00:00+01:00;3642,000;1,000;MESURE
2025-11-09 22:00:00+01:00;3204,000;1,000;MESURE
2025-11-09 23:00:00+01:00;3123,000;1,000;MESURE
2025-11-10 00:00:00+01:00;3094,000;1,000;MESURE
2025-11-10 01:00:00+01:00;3106,000;1,000;MESURE
2025-11-10 02:00:00+01:00;3105,000;1,000;MESURE
2025-11-10 03:00:00+01:00;3118,000;1,000;MESURE
2025-11-10 04:00:00+01:00;3124,000;1,000;MESURE
2025-11-10 05:00:00+01:00;3158,000;1,000;MESURE
2025-11-10 06:00:00+01:00;3730,000;1,000;MESURE
2025-11-10 07:00:00+01:00;683,000;1,000;MESURE
2025-11-10 08:00:00+01:00;9,000;1,000;MESURE
2025-11-10 09:00:00+01:00;9,000;1,000;MESURE
2025-11-10 10:00:00+01:00;10,000;1,000;MESURE
2025-11-10 11:00:00+01:00;9,000;1,000;MESURE
2025-11-10 12:00:00+01:00;9,000;1,000;MESURE
2025-11-10 13:00:00+01:00;9,000;1,000;MESURE
2025-11-10 14:00:00+01:00;9,000;1,000;MESURE
2025-11-10 15:00:00+01:00;10,000;1,000;MESURE
2025-11-10 16:00:00+01:00;9,000;1,000;MESURE
2025-11-10 17:00:00+01:00;2481,000;1,000;MESURE
2025-11-10 18:00:00+01:00;4220,000;1,000;MESURE
2025-11-10 19:00:00+01:00;4184,000;1,000;MESURE
2025-11-10 20:00:00+01:00;3734,000;1,000;MESURE
2025-11-10 21:00:00+01:00;3627,000;1,000;MESURE
2025-11-10 22:00:00+01:00;3105,000;1,000;MESURE
2025-11-10 23:00:00+01:00;3170,000;1,000;MESURE
2025-11-11 00:00:00+01:00;3041,000;1,000;MESURE
2025-11-11 01:00:00+01:00;3040,000;1,000;MESURE
2025-11-11 02:00:00+01:00;3039,000;1,000;MESURE
2025-11-11 03:00:00+01:00;3051,000;1,000;MESURE
2025-11-11 04:00:00+01:00;3043,000;1,000;MESURE
2025-11-11 05:00:00+01:00;3073,000;1,000;MESURE
2025-11-11 06:00:00+01:00;3535,000;1,000;MESURE
2025-11-11 07:00:00+01:00;734,000;1,000;MESURE
2025-11-11 08:00:00+01:00;9,000;1,000;MESURE
2025-11-11 09:00:00+01:00;9,000;1,000;MESURE
2025-11-11 10:00:00+01:00;9,000;1,000;MESURE
2025-11-11 11:00:00+01:00;10,000;1,000;MESURE
2025-11-11 12:00:00+01:00;9,000;1,000;MESURE
2025-11-11 13:00:00+01:00;9,000;1,000;MESURE
2025-11-11 14:00:00+01:00;9,000;1,000;MESURE
2025-11-11 15:00:00+01:00;10,000;1,000;MESURE
2025-11-11 16:00:00+01:00;9,000;1,000;MESURE
2025-11-11 17:00:00+01:00;2504,000;1,000;MESURE
2025-11-11 18:00:00+01:00;4281,000;1,000;MESURE
2025-11-11 19:00:00+01:00;4251,000;1,000;MESURE
2025-11-11 20:00:00+01:00;3643,000;1,000;MESURE
2025-11-11 21:00:00+01:00;3621,000;1,000;MESURE
2025-11-11 22:00:00+01:00;3152,000;1,000;MESURE
2025-11-11 23:00:00+01:00;3143,000;1,000;MESURE
2025-11-12 00:00:00+01:00;3100,000;1,000;MESURE
2025-11-12 01:00:00+01:00;3088,000;1,000;MESURE
2025-11-12 02:00:00+01:00;3084,000;1,000;MESURE
2025-11-12 03:00:00+01:00;3099,000;1,000;MESURE
2025-11-12 04:00:00+01:00;3102,000;1,000;MESURE
2025-11-12 05:00:00+01:00;3127,000;1,000;MESURE
2025-11-12 06:00:00+01:00;3588,000;1,000;MESURE
2025-11-12 07:00:00+01:00;880,000;1,000;MESURE
2025-11-12 08:00:00+01:00;9,000;1,000;MESURE
2025-11-12 09:00:00+01:00;9,000;1,000;MESURE
2025-11-12 10:00:00+01:00;10,000;1,000;MESURE
2025-11-12 11:00:00+01:00;9,000;1,000;MESURE
2025-11-12 12:00:00+01:00;9,000;1,000;MESURE
2025-11-12 13:00:00+01:00;9,000;1,000;MESURE
2025-11-12 14:00:00+01:00;10,000;1,000;MESURE
2025-11-12 15:00:00+01:00;9,000;1,000;MESURE
2025-11-12 16:00:00+01:00;9,000;1,000;MESURE
2025-11-12 17:00:00+01:00;2688,000;1,000;MESURE
2025-11-12 18:00:00+01:00;4122,000;1,000;MESURE
2025-11-12 19:00:00+01:00;4111,000;1,000;MESURE
2025-11-12 20:00:00+01:00;3765,000;1,000;MESURE
2025-11-12 21:00:00+01:00;3740,000;1,000;MESURE
2025-11-12 22:00:00+01:00;3188,000;1,000;MESURE
2025-11-12 23:00:00+01:00;3139,000;1,000;MESURE
2025-11-13 00:00:00+01:00;3108,000;1,000;MESURE
2025-11-13 01:00:00+01:00;3116,000;1,000;MESURE
2025-11-13 02:00:00+01:00;3115,000;1,000;MESURE
2025-11-13 03:00:00+01:00;3125,000;1,000;MESURE
2025-11-13 04:00:00+01:00;3121,000;1,000;MESURE
2025-11-13 05:00:00+01:00;3166,000;1,000;MESURE
2025-11-13 06:00:00+01:00;3588,000;1,000;MESURE
2025-11-13 07:00:00+01:00;961,000;1,000;MESURE
2025-11-13 08:00:00+01:00;10,000;1,000;MESURE
2025-11-13 09:00:00+01:00;9,000;1,000;MESURE
2025-11-13 10:00:00+01:00;9,000;1,000;MESURE
2025-11-13 11:00:00+01:00;9,000;1,000;MESURE
2025-11-13 12:00:00+01:00;9,000;1,000;MESURE
2025-11-13 13:00:00+01:00;10,000;1,000;MESURE
2025-11-13 14:00:00+01:00;9,000;1,000;MESURE
2025-11-13 15:00:00+01:00;9,000;1,000;MESURE
2025-11-13 16:00:00+01:00;9,000;1,000;MESURE
2025-11-13 17:00:00+01:00;2758,000;1,000;MESURE
2025-11-13 18:00:00+01:00;4132,000;1,000;MESURE
2025-11-13 19:00:00+01:00;4110,000;1,000;MESURE
2025-11-13 20:00:00+01:00;3675,000;1,000;MESURE
2025-11-13 21:00:00+01:00;3672,000;1,000;MESURE
2025-11-13 22:00:00+01:00;3120,000;1,000;MESURE
2025-11-13 23:00:00+01:00;3108,000;1,000;MESURE
2025-11-14 00:00:00+01:00;3058,000;1,000;MESURE
2025-11-14 01:00:00+01:00;3052,000;1,000;MESURE
2025-11-14 02:00:00+01:00;3048,000;1,000;MESURE
2025-11-14 03:00:00+01:00;3053,000;1,000;MESURE
2025-11-14 04:00:00+01:00;3045,000;1,000;MESURE
2025-11-14 05:00:00+01:00;3140,000;1,000;MESURE
2025-11-14 06:00:00+01:00;3582,000;1,000;MESURE
2025-11-14 07:00:00+01:00;1038,000;1,000;MESURE
2025-11-14 08:00:00+01:00;9,000;1,000;MESURE
2025-11-14 09:00:00+01:00;10,000;1,000;MESURE
2025-11-14 10:00:00+01:00;9,000;1,000;MESURE
2025-11-14 11:00:00+01:00;9,000;1,000;MESURE
2025-11-14 12:00:00+01:00;9,000;1,000;MESURE
2025-11-14 13:00:00+01:00;10,000;1,000;MESURE
2025-11-14 14:00:00+01:00;9,000;1,000;MESURE
2025-11-14 15:00:00+01:00;9,000;1,000;MESURE
2025-11-14 16:00:00+01:00;9,000;1,000;MESURE
2025-11-14 17:00:00+01:00;2824,000;1,000;MESURE
2025-11-14 18:00:00+01:00;4189,000;1,000;MESURE
2025-11-14 19:00:00+01:00;4101,000;1,000;MESURE
2025-11-14 20:00:00+01:00;3655,000;1,000;MESURE
2025-11-14 21:00:00+01:00;3548,000;1,000;MESURE
2025-11-14 22:00:00+01:00;3179,000;1,000;MESURE
2025-11-14 23:00:00+01:00;3125,000;1,000;MESURE
2025-11-15 00:00:00+01:00;3109,000;1,000;MESURE
2025-11-15 01:00:00+01:00;3129,000;1,000;MESURE
2025-11-15 02:00:00+01:00;3132,000;1,000;MESURE
2025-11-15 03:00:00+01:00;3144,000;1,000;MESURE
2025-11-15 04:00:00+01:00;3153,000;1,000;MESURE
2025-11-15 05:00:00+01:00;3179,000;1,000;MESURE
2025-11-15 06:00:00+01:00;3523,000;1,000;MESURE
2025-11-15 07:00:00+01:00;1141,000;1,000;MESURE
2025-11-15 08:00:00+01:00;9,000;1,000;MESURE
2025-11-15 09:00:00+01:00;9,000;1,000;MESURE
2025-11-15 10:00:00+01:00;9,000;1,000;MESURE
2025-11-15 11:00:00+01:00;10,000;1,000;MESURE
2025-11-15 12:00:00+01:00;9,000;1,000;MESURE
2025-11-15 13:00:00+01:00;9,000;1,000;MESURE
2025-11-15 14:00:00+01:00;9,000;1,000;MESURE
2025-11-15 15:00:00+01:00;9,000;1,000;MESURE
2025-11-15 16:00:00+01:00;10,000;1,000;MESURE
2025-11-15 17:00:00+01:00;2853,000;1,000;MESURE
2025-11-15 18:00:00+01:00;4039,000;1,000;MESURE
2025-11-15 19:00:00+01:00;3987,000;1,000;MESURE
2025-11-15 20:00:00+01:00;3612,000;1,000;MESURE
2025-11-15 21:00:00+01:00;3587,000;1,000;MESURE
2025-11-15 22:00:00+01:00;3101,000;1,000;MESURE
2025-11-15 23:00:00+01:00;3098,000;1,000;MESURE
2025-11-16 00:00:00+01:00;3121,000;1,000;MESURE
2025-11-16 01:00:00+01:00;3139,000;1,000;MESURE
2025-11-16 02:00:00+01:00;3046,000;1,000;MESURE
2025-11-16 03:00:00+01:00;3039,000;1,000;MESURE
2025-11-16 04:00:00+01:00;3049,000;1,000;MESURE
2025-11-16 05:00:00+01:00;3089,000;1,000;MESURE
2025-11-16 06:00:00+01:00;3509,000;1,000;MESURE
2025-11-16 07:00:00+01:00;1209,000;1,000;MESURE
2025-11-16 08:00:00+01:00;9,000;1,000;MESURE
2025-11-16 09:00:00+01:00;9,000;1,000;MESURE
2025-11-16 10:00:00+01:00;9,000;1,000;MESURE
2025-11-16 11:00:00+01:00;9,000;1,000;MESURE
2025-11-16 12:00:00+01:00;10,000;1,000;MESURE
2025-11-16 13:00:00+01:00;9,000;1,000;MESURE
2025-11-16 14:00:00+01:00;9,000;1,000;MESURE
2025-11-16 15:00:00+01:00;9,000;1,000;MESURE
2025-11-16 16:00:00+01:00;9,000;1,000;MESURE
2025-11-16 17:00:00+01:00;2981,000;1,000;MESURE
2025-11-16 18:00:00+01:00;4139,000;1,000;MESURE
2025-11-16 19:00:00+01:00;4054,000;1,000;MESURE
2025-11-16 20:00:00+01:00;3593,000;1,000;MESURE
2025-11-16 21:00:00+01:00;3574,000;1,000;MESURE
2025-11-16 22:00:00+01:00;3171,000;1,000;MESURE
2025-11-16 23:00:00+01:00;3215,000;1,000;MESURE
2025-11-17 00:00:00+01:00;3177,000;1,000;MESURE
2025-11-17 01:00:00+01:00;3184,000;1,000;MESURE
2025-11-17 02:00:00+01:00;3161,000;1,000;MESURE
2025-11-17 03:00:00+01:00;3121,000;1,000;MESURE
2025-11-17 04:00:00+01:00;3117,000;1,000;MESURE
2025-11-17 05:00:00+01:00;3158,000;1,000;MESURE
2025-11-17 06:00:00+01:00;3637,000;1,000;MESURE
2025-11-17 07:00:00+01:00;1314,000;1,000;MESURE
2025-11-17 08:00:00+01:00;9,000;1,000;MESURE
2025-11-17 09:00:00+01:00;9,000;1,000;MESURE
2025-11-17 10:00:00+01:00;9,000;1,000;MESURE
2025-11-17 11:00:00+01:00;10,000;1,000;MESURE
2025-11-17 12:00:00+01:00;9,000;1,000;MESURE
2025-11-17 13:00:00+01:00;9,000;1,000;MESURE
2025-11-17 14:00:00+01:00;9,000;1,000;MESURE
2025-11-17 15:00:00+01:00;10,000;1,000;MESURE
2025-11-17 16:00:00+01:00;9,000;1,000;MESURE
2025-11-17 17:00:00+01:00;3008,000;1,000;MESURE
2025-11-17 18:00:00+01:00;4106,000;1,000;MESURE
2025-11-17 19:00:00+01:00;4084,000;1,000;MESURE
2025-11-17 20:00:00+01:00;3501,000;1,000;MESURE
2025-11-17 21:00:00+01:00;3479,000;1,000;MESURE
2025-11-17 22:00:00+01:00;3149,000;1,000;MESURE
2025-11-17 23:00:00+01:00;3135,000;1,000;MESURE
2025-11-18 00:00:00+01:00;3117,000;1,000;MESURE
2025-11-18 01:00:00+01:00;3103,000;1,000;MESURE
2025-11-18 02:00:00+01:00;3114,000;1,000;MESURE
2025-11-18 03:00:00+01:00;3026,000;1,000;MESURE
2025-11-18 04:00:00+01:00;3022,000;1,000;MESURE
2025-11-18 05:00:00+01:00;3118,000;1,000;MESURE
2025-11-18 06:00:00+01:00;3548,000;1,000;MESURE
2025-11-18 07:00:00+01:00;1392,000;1,000;MESURE
2025-11-18 08:00:00+01:00;9,000;1,000;MESURE
2025-11-18 09:00:00+01:00;10,000;1,000;MESURE
2025-11-18 10:00:00+01:00;9,000;1,000;MESURE
2025-11-18 11:00:00+01:00;9,000;1,000;MESURE
2025-11-18 12:00:00+01:00;10,000;1,000;MESURE
2025-11-18 13:00:00+01:00;9,000;1,000;MESURE
2025-11-18 14:00:00+01:00;9,000;1,000;MESURE
2025-11-18 15:00:00+01:00;10,000;1,000;MESURE
2025-11-18 16:00:00+01:00;9,000;1,000;MESURE
2025-11-18 17:00:00+01:00;3072,000;1,000;MESURE
2025-11-18 18:00:00+01:00;4191,000;1,000;MESURE
2025-11-18 19:00:00+01:00;4217,000;1,000;MESURE
2025-11-18 20:00:00+01:00;3574,000;1,000;MESURE
2025-11-18 21:00:00+01:00;3456,000;1,000;MESURE
2025-11-18 22:00:00+01:00;3141,000;1,000;MESURE
2025-11-18 23:00:00+01:00;3136,000;1,000;MESURE
2025-11-19 00:00:00+01:00;3117,000;1,000;MESURE
2025-11-19 01:00:00+01:00;3132,000;1,000;MESURE
2025-11-19 02:00:00+01:00;3135,000;1,000;MESURE
2025-11-19 03:00:00+01:00;3146,000;1,000;MESURE
2025-11-19 04:00:00+01:00;3126,000;1,000;MESURE
2025-11-19 05:00:00+01:00;3138,000;1,000;MESURE
2025-11-19 06:00:00+01:00;3551,000;1,000;MESURE
2025-11-19 07:00:00+01:00;1466,000;1,000;MESURE
2025-11-19 08:00:00+01:00;9,000;1,000;MESURE
2025-11-19 09:00:00+01:00;9,000;1,000;MESURE
2025-11-19 10:00:00+01:00;10,000;1,000;MESURE
2025-11-19 11:00:00+01:00;9,000;1,000;MESURE
2025-11-19 12:00:00+01:00;9,000;1,000;MESURE
2025-11-19 13:00:00+01:00;10,000;1,000;MESURE
2025-11-19 14:00:00+01:00;9,000;1,000;MESURE
2025-11-19 15:00:00+01:00;9,000;1,000;MESURE
2025-11-19 16:00:00+01:00;10,000;1,000;MESURE
2025-11-19 17:00:00+01:00;3064,000;1,000;MESURE
2025-11-19 18:00:00+01:00;4188,000;1,000;MESURE
2025-11-19 19:00:00+01:00;4121,000;1,000;MESURE
2025-11-19 20:00:00+01:00;3674,000;1,000;MESURE
2025-11-19 21:00:00+01:00;3643,000;1,000;MESURE
2025-11-19 22:00:00+01:00;3197,000;1,000;MESURE
2025-11-19 23:00:00+01:00;3178,000;1,000;MESURE
2025-11-20 00:00:00+01:00;3183,000;1,000;MESURE
2025-11-20 01:00:00+01:00;3200,000;1,000;MESURE
2025-11-20 02:00:00+01:00;3202,000;1,000;MESURE
2025-11-20 03:00:00+01:00;3223,000;1,000;MESURE
2025-11-20 04:00:00+01:00;3222,000;1,000;MESURE
2025-11-20 05:00:00+01:00;3225,000;1,000;MESURE
2025-11-20 06:00:00+01:00;3579,000;1,000;MESURE
2025-11-20 07:00:00+01:00;1596,000;1,000;MESURE
2025-11-20 08:00:00+01:00;10,000;1,000;MESURE
2025-11-20 09:00:00+01:00;9,000;1,000;MESURE
2025-11-20 10:00:00+01:00;9,000;1,000;MESURE
2025-11-20 11:00:00+01:00;9,000;1,000;MESURE
2025-11-20 12:00:00+01:00;10,000;1,000;MESURE
2025-11-20 13:00:00+01:00;9,000;1,000;MESURE
2025-11-20 14:00:00+01:00;9,000;1,000;MESURE
2025-11-20 15:00:00+01:00;10,000;1,000;MESURE
2025-11-20 16:00:00+01:00;9,000;1,000;MESURE
2025-11-20 17:00:00+01:00;3132,000;1,000;MESURE
2025-11-20 18:00:00+01:00;4018,000;1,000;MESURE
2025-11-20 19:00:00+01:00;4002,000;1,000;MESURE
2025-11-20 20:00:00+01:00;3575,000;1,000;MESURE
2025-11-20 21:00:00+01:00;3564,000;1,000;MESURE
2025-11-20 22:00:00+01:00;3118,000;1,000;MESURE
2025-11-20 23:00:00+01:00;3101,000;1,000;MESURE
2025-11-21 00:00:00+01:00;3139,000;1,000;MESURE
2025-11-21 01:00:00+01:00;3145,000;1,000;MESURE
2025-11-21 02:00:00+01:00;3145,000;1,000;MESURE
2025-11-21 03:00:00+01:00;3154,000;1,000;MESURE
2025-11-21 04:00:00+01:00;3142,000;1,000;MESURE
2025-11-21 05:00:00+01:00;3149,000;1,000;MESURE
2025-11-21 06:00:00+01:00;3544,000;1,000;MESURE
2025-11-21 07:00:00+01:00;1661,000;1,000;MESURE
2025-11-21 08:00:00+01:00;9,000;1,000;MESURE
2025-11-21 09:00:00+01:00;10,000;1,000;MESURE
2025-11-21 10:00:00+01:00;9,000;1,000;MESURE
2025-11-21 11:00:00+01:00;9,000;1,000;MESURE
2025-11-21 12:00:00+01:00;10,000;1,000;MESURE
2025-11-21 13:00:00+01:00;9,000;1,000;MESURE
2025-11-21 14:00:00+01:00;9,000;1,000;MESURE
