horodate_locale;puissance_W;couverture;origine
2025-07-15 14:00:00+02:00;0,000;1,000;MESURE
2025-07-15 15:00:00+02:00;0,000;1,000;MESURE
2025-07-15 16:00:00+02:00;0,000;1,000;MESURE
2025-07-15 17:00:00+02:00;0,000;1,000;MESURE
2025-07-15 18:00:00+02:00;0,000;1,000;MESURE
2025-07-15 19:00:00+02:00;0,000;1,000;MESURE
2025-07-15 20:00:00+02:00;0,000;1,000;MESURE
2025-07-15 21:00:00+02:00;2025,000;1,000;MESURE
2025-07-15 22:00:00+02:00;6864,000;1,000;MESURE
2025-07-15 23:00:00+02:00;6847,000;1,000;MESURE
2025-07-16 00:00:00+02:00;6888,000;1,000;MESURE
2025-07-16 01:00:00+02:00;6889,000;1,000;MESURE
2025-07-16 02:00:00+02:00;6873,000;1,000;MESURE
2025-07-16 03:00:00+02:00;6899,000;1,000;MESURE
2025-07-16 04:00:00+02:00;6898,000;1,000;MESURE
2025-07-16 05:00:00+02:00;5326,000;1,000;MESURE
2025-07-16 06:00:00+02:00;0,000;1,000;MESURE
2025-07-16 07:00:00+02:00;0,000;1,000;MESURE
2025-07-16 08:00:00+02:00;0,000;1,000;MESURE
2025-07-16 09:00:00+02:00;0,000;1,000;MESURE
2025-07-16 10:00:00+02:00;0,000;1,000;MESURE
2025-07-16 11:00:00+02:00;0,000;1,000;MESURE
2025-07-16 12:00:00+02:00;0,000;1,000;MESURE
2025-07-16 13:00:00+02:00;0,000;1,000;MESURE
2025-07-16 14:00:00+02:00;0,000;1,000;MESURE
2025-07-16 15:00:00+02:00;0,000;1,000;MESURE
2025-07-16 16:00:00+02:00;0,000;1,000;MESURE
2025-07-16 17:00:00+02:00;0,000;1,000;MESURE
2025-07-16 18:00:00+02:00;0,000;1,000;MESURE
2025-07-16 19:00:00+02:00;0,000;1,000;MESURE
2025-07-16 20:00:00+02:00;0,000;1,000;MESURE
2025-07-16 21:00:00+02:00;2205,000;1,000;MESURE
2025-07-16 22:00:00+02:00;6999,000;1,000;MESURE
2025-07-16 23:00:00+02:00;7005,000;1,000;MESURE
2025-07-17 00:00:00+02:00;6943,000;1,000;MESURE
2025-07-17 01:00:00+02:00;6911,000;1,000;MESURE
2025-07-17 02:00:00+02:00;6924,000;1,000;MESURE
2025-07-17 03:00:00+02:00;6907,000;1,000;MESURE
2025-07-17 04:00:00+02:00;6881,000;1,000;MESURE
2025-07-17 05:00:00+02:00;5414,000;1,000;MESURE
2025-07-17 06:00:00+02:00;0,000;1,000;MESURE
2025-07-17 07:00:00+02:00;0,000;1,000;MESURE
2025-07-17 08:00:00+02:00;0,000;1,000;MESURE
2025-07-17 09:00:00+02:00;0,000;1,000;MESURE
2025-07-17 10:00:00+02:00;0,000;1,000;MESURE
2025-07-17 11:00:00+02:00;0,000;1,000;MESURE
2025-07-17 12:00:00+02:00;0,000;1,000;MESURE
2025-07-17 13:00:00+02:00;0,000;1,000;MESURE
2025-07-17 14:00:00+02:00;0,000;1,000;MESURE
2025-07-17 15:00:00+02:00;0,000;1,000;MESURE
2025-07-17 16:00:00+02:00;0,000;1,000;MESURE
2025-07-17 17:00:00+02:00;0,000;1,000;MESURE
2025-07-17 18:00:00+02:00;0,000;1,000;MESURE
2025-07-17 19:00:00+02:00;0,000;1,000;MESURE
2025-07-17 20:00:00+02:00;0,000;1,000;MESURE
2025-07-17 21:00:00+02:00;2320,000;1,000;MESURE
2025-07-17 22:00:00+02:00;6943,000;1,000;MESURE
2025-07-17 23:00:00+02:00;6973,000;1,000;MESURE
2025-07-18 00:00:00+02:00;7020,000;1,000;MESURE
2025-07-18 01:00:00+02:00;6873,000;1,000;MESURE
2025-07-18 02:00:00+02:00;6879,000;1,000;MESURE
2025-07-18 03:00:00+02:00;6924,000;1,000;MESURE
2025-07-18 04:00:00+02:00;6932,000;1,000;MESURE
2025-07-18 05:00:00+02:00;5601,000;1,000;MESURE
2025-07-18 06:00:00+02:00;0,000;1,000;MESURE
2025-07-18 07:00:00+02:00;0,000;1,000;MESURE
2025-07-18 08:00:00+02:00;0,000;1,000;MESURE
2025-07-18 09:00:00+02:00;0,000;1,000;MESURE
2025-07-18 10:00:00+02:00;0,000;1,000;MESURE
2025-07-18 11:00:00+02:00;0,000;1,000;MESURE
2025-07-18 12:00:00+02:00;0,000;1,000;MESURE
2025-07-18 13:00:00+02:00;0,000;1,000;MESURE
2025-07-18 14:00:00+02:00;0,000;1,000;MESURE
2025-07-18 15:00:00+02:00;0,000;1,000;MESURE
2025-07-18 16:00:00+02:00;0,000;1,000;MESURE
2025-07-18 17:00:00+02:00;0,000;1,000;MESURE
2025-07-18 18:00:00+02:00;0,000;1,000;MESURE
2025-07-18 19:00:00+02:00;0,000;1,000;MESURE
2025-07-18 20:00:00+02:00;0,000;1,000;MESURE
2025-07-18 21:00:00+02:00;2409,000;1,000;MESURE
2025-07-18 22:00:00+02:00;6848,000;1,000;MESURE
2025-07-18 23:00:00+02:00;6850,000;1,000;MESURE
2025-07-19 00:00:00+02:00;6918,000;1,000;MESURE
2025-07-19 01:00:00+02:00;6937,000;1,000;MESURE
2025-07-19 02:00:00+02:00;6941,000;1,000;MESURE
2025-07-19 03:00:00+02:00;6955,000;1,000;MESURE
2025-07-19 04:00:00+02:00;6949,000;1,000;MESURE
2025-07-19 05:00:00+02:00;5758,000;1,000;MESURE
2025-07-19 06:00:00+02:00;0,000;1,000;MESURE
2025-07-19 07:00:00+02:00;0,000;1,000;MESURE
2025-07-19 08:00:00+02:00;0,000;1,000;MESURE
2025-07-19 09:00:00+02:00;0,000;1,000;MESURE
2025-07-19 10:00:00+02:00;0,000;1,000;MESURE
2025-07-19 11:00:00+02:00;0,000;1,000;MESURE
2025-07-19 12:00:00+02:00;0,000;1,000;MESURE
2025-07-19 13:00:00+02:00;0,000;1,000;MESURE
2025-07-19 14:00:00+02:00;0,000;1,000;MESURE
2025-07-19 15:00:00+02:00;0,000;1,000;MESURE
2025-07-19 16:00:00+02:00;0,000;1,000;MESURE
2025-07-19 17:00:00+02:00;0,000;1,000;MESURE
2025-07-19 18:00:00+02:00;0,000;1,000;MESURE
2025-07-19 19:00:00+02:00;0,000;1,000;MESURE
2025-07-19 20:00:00+02:00;0,000;1,000;MESURE
2025-07-19 21:00:00+02:00;2569,000;1,000;MESURE
2025-07-19 22:00:00+02:00;6895,000;1,000;MESURE
2025-07-19 23:00:00+02:00;6927,000;1,000;MESURE
2025-07-20 00:00:00+02:00;6968,000;1,000;MESURE
2025-07-20 01:00:00+02:00;6932,000;1,000;MESURE
2025-07-20 02:00:00+02:00;6956,000;1,000;MESURE
2025-07-20 03:00:00+02:00;7012,000;1,000;MESURE
2025-07-20 04:00:00+02:00;7025,000;1,000;MESURE
2025-07-20 05:00:00+02:00;6092,000;1,000;MESURE
2025-07-20 06:00:00+02:00;0,000;1,000;MESURE
2025-07-20 07:00:00+02:00;0,000;1,000;MESURE
2025-07-20 08:00:00+02:00;0,000;1,000;MESURE
2025-07-20 09:00:00+02:00;0,000;1,000;MESURE
2025-07-20 10:00:00+02:00;0,000;1,000;MESURE
2025-07-20 11:00:00+02:00;0,000;1,000;MESURE
2025-07-20 12:00:00+02:00;0,000;1,000;MESURE
2025-07-20 13:00:00+02:00;0,000;1,000;MESURE
2025-07-20 14:00:00+02:00;0,000;1,000;MESURE
2025-07-20 15:00:00+02:00;0,000;1,000;MESURE
2025-07-20 16:00:00+02:00;0,000;1,000;MESURE
2025-07-20 17:00:00+02:00;0,000;1,000;MESURE
2025-07-20 18:00:00+02:00;0,000;1,000;MESURE
2025-07-20 19:00:00+02:00;0,000;1,000;MESURE
2025-07-20 20:00:00+02:00;0,000;1,000;MESURE
2025-07-20 21:00:00+02:00;2672,000;1,000;MESURE
2025-07-20 22:00:00+02:00;6896,000;1,000;MESURE
2025-07-20 23:00:00+02:00;6892,000;1,000;MESURE
2025-07-21 00:00:00+02:00;6921,000;1,000;MESURE
2025-07-21 01:00:00+02:00;6910,000;1,000;MESURE
2025-07-21 02:00:00+02:00;6890,000;1,000;MESURE
2025-07-21 03:00:00+02:00;6902,000;1,000;MESURE
2025-07-21 04:00:00+02:00;6886,000;1,000;MESURE
2025-07-21 05:00:00+02:00;6092,000;1,000;MESURE
2025-07-21 06:00:00+02:00;0,000;1,000;MESURE
2025-07-21 07:00:00+02:00;0,000;1,000;MESURE
2025-07-21 08:00:00+02:00;0,000;1,000;MESURE
2025-07-21 09:00:00+02:00;0,000;1,000;MESURE
2025-07-21 10:00:00+02:00;0,000;1,000;MESURE
2025-07-21 11:00:00+02:00;0,000;1,000;MESURE
2025-07-21 12:00:00+02:00;0,000;1,000;MESURE
2025-07-21 13:00:00+02:00;0,000;1,000;MESURE
2025-07-21 14:00:00+02:00;0,000;1,000;MESURE
2025-07-21 15:00:00+02:00;0,000;1,000;MESURE
2025-07-21 16:00:00+02:00;0,000;1,000;MESURE
2025-07-21 17:00:00+02:00;0,000;1,000;MESURE
2025-07-21 18:00:00+02:00;0,000;1,000;MESURE
2025-07-21 19:00:00+02:00;0,000;1,000;MESURE
2025-07-21 20:00:00+02:00;0,000;1,000;MESURE
2025-07-21 21:00:00+02:00;2827,000;1,000;MESURE
2025-07-21 22:00:00+02:00;6921,000;1,000;MESURE
2025-07-21 23:00:00+02:00;6925,000;1,000;MESURE
2025-07-22 00:00:00+02:00;6951,000;1,000;MESURE
2025-07-22 01:00:00+02:00;6964,000;1,000;MESURE
2025-07-22 02:00:00+02:00;6943,000;1,000;MESURE
2025-07-22 03:00:00+02:00;6964,000;1,000;MESURE
2025-07-22 04:00:00+02:00;6975,000;1,000;MESURE
2025-07-22 05:00:00+02:00;6308,000;1,000;MESURE
2025-07-22 06:00:00+02:00;0,000;1,000;MESURE
2025-07-22 07:00:00+02:00;0,000;1,000;MESURE
2025-07-22 08:00:00+02:00;0,000;1,000;MESURE
2025-07-22 09:00:00+02:00;0,000;1,000;MESURE
2025-07-22 10:00:00+02:00;0,000;1,000;MESURE
2025-07-22 11:00:00+02:00;0,000;1,000;MESURE
2025-07-22 12:00:00+02:00;0,000;1,000;MESURE
2025-07-22 13:00:00+02:00;0,000;1,000;MESURE
2025-07-22 14:00:00+02:00;0,000;1,000;MESURE
2025-07-22 15:00:00+02:00;0,000;1,000;MESURE
2025-07-22 16:00:00+02:00;0,000;1,000;MESURE
2025-07-22 17:00:00+02:00;0,000;1,000;MESURE
2025-07-22 18:00:00+02:00;0,000;1,000;MESURE
2025-07-22 19:00:00+02:00;0,000;1,000;MESURE
2025-07-22 20:00:00+02:00;0,000;1,000;MESURE
2025-07-22 21:00:00+02:00;2986,000;1,000;MESURE
2025-07-22 22:00:00+02:00;6963,000;1,000;MESURE
2025-07-22 23:00:00+02:00;6943,000;1,000;MESURE
2025-07-23 00:00:00+02:00;7028,000;1,000;MESURE
2025-07-23 01:00:00+02:00;7017,000;1,000;MESURE
2025-07-23 02:00:00+02:00;6989,000;1,000;MESURE
2025-07-23 03:00:00+02:00;6996,000;1,000;MESURE
2025-07-23 04:00:00+02:00;7030,000;1,000;MESURE
2025-07-23 05:00:00+02:00;6480,000;1,000;MESURE
2025-07-23 06:00:00+02:00;0,000;1,000;MESURE
2025-07-23 07:00:00+02:00;0,000;1,000;MESURE
2025-07-23 08:00:00+02:00;0,000;1,000;MESURE
2025-07-23 09:00:00+02:00;0,000;1,000;MESURE
2025-07-23 10:00:00+02:00;0,000;1,000;MESURE
2025-07-23 11:00:00+02:00;0,000;1,000;MESURE
2025-07-23 12:00:00+02:00;0,000;1,000;MESURE
2025-07-23 13:00:00+02:00;0,000;1,000;MESURE
2025-07-23 14:00:00+02:00;0,000;1,000;MESURE
2025-07-23 15:00:00+02:00;0,000;1,000;MESURE
2025-07-23 16:00:00+02:00;0,000;1,000;MESURE
2025-07-23 17:00:00+02:00;0,000;1,000;MESURE
2025-07-23 18:00:00+02:00;0,000;1,000;MESURE
2025-07-23 19:00:00+02:00;0,000;1,000;MESURE
2025-07-23 20:00:00+02:00;0,000;1,000;MESURE
2025-07-23 21:00:00+02:00;3084,000;1,000;MESURE
2025-07-23 22:00:00+02:00;6913,000;1,000;MESURE
2025-07-23 23:00:00+02:00;6913,000;1,000;MESURE
2025-07-24 00:00:00+02:00;6943,000;1,000;MESURE
2025-07-24 01:00:00+02:00;6950,000;1,000;MESURE
2025-07-24 02:00:00+02:00;6952,000;1,000;MESURE
2025-07-24 03:00:00+02:00;6965,000;1,000;MESURE
2025-07-24 04:00:00+02:00;6981,000;1,000;MESURE
2025-07-24 05:00:00+02:00;6551,000;1,000;MESURE
2025-07-24 06:00:00+02:00;0,000;1,000;MESURE
2025-07-24 07:00:00+02:00;0,000;1,000;MESURE
2025-07-24 08:00:00+02:00;0,000;1,000;MESURE
2025-07-24 09:00:00+02:00;0,000;1,000;MESURE
2025-07-24 10:00:00+02:00;0,000;1,000;MESURE
2025-07-24 11:00:00+02:00;0,000;1,000;MESURE
2025-07-24 12:00:00+02:00;0,000;1,000;MESURE
2025-07-24 13:00:00+02:00;0,000;1,000;MESURE
2025-07-24 14:00:00+02:00;0,000;1,000;MESURE
2025-07-24 15:00:00+02:00;0,000;1,000;MESURE
2025-07-24 16:00:00+02:00;0,000;1,000;MESURE
2025-07-24 17:00:00+02:00;0,000;1,000;MESURE
2025-07-24 18:00:00+02:00;0,000;1,000;MESURE
2025-07-24 19:00:00+02:00;0,000;1,000;MESURE
2025-07-24 20:00:00+02:00;0,000;1,000;MESURE
2025-07-24 21:00:00+02:00;3196,000;1,000;MESURE
2025-07-24 22:00:00+02:00;6885,000;1,000;MESURE
2025-07-24 23:00:00+02:00;6907,000;1,000;MESURE
2025-07-25 00:00:00+02:00;6976,000;1,000;MESURE
2025-07-25 01:00:00+02:00;6995,000;1,000;MESURE
2025-07-25 02:00:00+02:00;6997,000;1,000;MESURE
2025-07-25 03:00:00+02:00;7039,000;1,000;MESURE
2025-07-25 04:00:00+02:00;7027,000;1,000;MESURE
2025-07-25 05:00:00+02:00;6727,000;1,000;MESURE
2025-07-25 06:00:00+02:00;0,000;1,000;MESURE
2025-07-25 07:00:00+02:00;0,000;1,000;MESURE
2025-07-25 08:00:00+02:00;0,000;1,000;MESURE
2025-07-25 09:00:00+02:00;0,000;1,000;MESURE
2025-07-25 10:00:00+02:00;0,000;1,000;MESURE
2025-07-25 11:00:00+02:00;0,000;1,000;MESURE
2025-07-25 12:00:00+02:00;0,000;1,000;MESURE
2025-07-25 13:00:00+02:00;0,000;1,000;MESURE
2025-07-25 14:00:00+02:00;0,000;1,000;MESURE
2025-07-25 15:00:00+02:00;0,000;1,000;MESURE
2025-07-25 16:00:00+02:00;0,000;1,000;MESURE
2025-07-25 17:00:00+02:00;0,000;1,000;MESURE
2025-07-25 18:00:00+02:00;0,000;1,000;MESURE
2025-07-25 19:00:00+02:00;0,000;1,000;MESURE
2025-07-25 20:00:00+02:00;0,000;1,000;MESURE
2025-07-25 21:00:00+02:00;3352,000;1,000;MESURE
2025-07-25 22:00:00+02:00;6914,000;1,000;MESURE
2025-07-25 23:00:00+02:00;6897,000;1,000;MESURE
2025-07-26 00:00:00+02:00;6949,000;1,000;MESURE
2025-07-26 01:00:00+02:00;6993,000;1,000;MESURE
2025-07-26 02:00:00+02:00;7029,000;1,000;MESURE
2025-07-26 03:00:00+02:00;7035,000;1,000;MESURE
2025-07-26 04:00:00+02:00;6903,000;1,000;MESURE
2025-07-26 05:00:00+02:00;6899,000;1,000;MESURE
2025-07-26 06:00:00+02:00;0,000;1,000;MESURE
2025-07-26 07:00:00+02:00;0,000;1,000;MESURE
2025-07-26 08:00:00+02:00;0,000;1,000;MESURE
2025-07-26 09:00:00+02:00;0,000;1,000;MESURE
2025-07-26 10:00:00+02:00;0,000;1,000;MESURE
2025-07-26 11:00:00+02:00;0,000;1,000;MESURE
2025-07-26 12:00:00+02:00;0,000;1,000;MESURE
2025-07-26 13:00:00+02:00;0,000;1,000;MESURE
2025-07-26 14:00:00+02:00;0,000;1,000;MESURE
2025-07-26 15:00:00+02:00;0,000;1,000;MESURE
2025-07-26 16:00:00+02:00;0,000;1,000;MESURE
2025-07-26 17:00:00+02:00;0,000;1,000;MESURE
2025-07-26 18:00:00+02:00;0,000;1,000;MESURE
2025-07-26 19:00:00+02:00;0,000;1,000;MESURE
2025-07-26 20:00:00+02:00;0,000;1,000;MESURE
2025-07-26 21:00:00+02:00;3616,000;1,000;MESURE
2025-07-26 22:00:00+02:00;6962,000;1,000;MESURE
2025-07-26 23:00:00+02:00;6962,000;1,000;MESURE
2025-07-27 00:00:00+02:00;7045,000;1,000;MESURE
2025-07-27 01:00:00+02:00;7046,000;1,000;MESURE
2025-07-27 02:00:00+02:00;7057,000;1,000;MESURE
2025-07-27 03:00:00+02:00;7067,000;1,000;MESURE
2025-07-27 04:00:00+02:00;6884,000;1,000;MESURE
2025-07-27 05:00:00+02:00;6987,000;1,000;MESURE
2025-07-27 06:00:00+02:00;0,000;1,000;MESURE
2025-07-27 07:00:00+02:00;0,000;1,000;MESURE
2025-07-27 08:00:00+02:00;0,000;1,000;MESURE
2025-07-27 09:00:00+02:00;0,000;1,000;MESURE
2025-07-27 10:00:00+02:00;0,000;1,000;MESURE
2025-07-27 11:00:00+02:00;0,000;1,000;MESURE
2025-07-27 12:00:00+02:00;0,000;1,000;MESURE
2025-07-27 13:00:00+02:00;0,000;1,000;MESURE
2025-07-27 14:00:00+02:00;0,000;1,000;MESURE
2025-07-27 15:00:00+02:00;0,000;1,000;MESURE
2025-07-27 16:00:00+02:00;0,000;1,000;MESURE
2025-07-27 17:00:00+02:00;0,000;1,000;MESURE
2025-07-27 18:00:00+02:00;0,000;1,000;MESURE
2025-07-27 19:00:00+02:00;0,000;1,000;MESURE
2025-07-27 20:00:00+02:00;0,000;1,000;MESURE
2025-07-27 21:00:00+02:00;3779,000;1,000;MESURE
2025-07-27 22:00:00+02:00;6997,000;1,000;MESURE
2025-07-27 23:00:00+02:00;6964,000;1,000;MESURE
2025-07-28 00:00:00+02:00;7025,000;1,000;MESURE
2025-07-28 01:00:00+02:00;7047,000;1,000;MESURE
2025-07-28 02:00:00+02:00;7005,000;1,000;MESURE
2025-07-28 03:00:00+02:00;7019,000;1,000;MESURE
2025-07-28 04:00:00+02:00;6992,000;1,000;MESURE
2025-07-28 05:00:00+02:00;7263,000;1,000;MESURE
2025-07-28 06:00:00+02:00;0,000;1,000;MESURE
2025-07-28 07:00:00+02:00;0,000;1,000;MESURE
2025-07-28 08:00:00+02:00;0,000;1,000;MESURE
2025-07-28 09:00:00+02:00;0,000;1,000;MESURE
2025-07-28 10:00:00+02:00;0,000;1,000;MESURE
2025-07-28 11:00:00+02:00;0,000;1,000;MESURE
2025-07-28 12:00:00+02:00;0,000;1,000;MESURE
2025-07-28 13:00:00+02:00;0,000;1,000;MESURE
2025-07-28 14:00:00+02:00;0,000;1,000;MESURE
2025-07-28 15:00:00+02:00;0,000;1,000;MESURE
2025-07-28 16:00:00+02:00;0,000;1,000;MESURE
2025-07-28 17:00:00+02:00;0,000;1,000;MESURE
2025-07-28 18:00:00+02:00;0,000;1,000;MESURE
2025-07-28 19:00:00+02:00;0,000;1,000;MESURE
2025-07-28 20:00:00+02:00;0,000;1,000;MESURE
2025-07-28 21:00:00+02:00;3866,000;1,000;MESURE
2025-07-28 22:00:00+02:00;6834,000;1,000;MESURE
2025-07-28 23:00:00+02:00;6800,000;1,000;MESURE
2025-07-29 00:00:00+02:00;6809,000;1,000;MESURE
2025-07-29 01:00:00+02:00;6818,000;1,000;MESURE
2025-07-29 02:00:00+02:00;6819,000;1,000;MESURE
2025-07-29 03:00:00+02:00;6834,000;1,000;MESURE
2025-07-29 04:00:00+02:00;6852,000;1,000;MESURE
2025-07-29 05:00:00+02:00;7274,000;1,000;MESURE
2025-07-29 06:00:00+02:00;0,000;1,000;MESURE
2025-07-29 07:00:00+02:00;0,000;1,000;MESURE
2025-07-29 08:00:00+02:00;0,000;1,000;MESURE
2025-07-29 09:00:00+02:00;0,000;1,000;MESURE
2025-07-29 10:00:00+02:00;0,000;1,000;MESURE
2025-07-29 11:00:00+02:00;0,000;1,000;MESURE
2025-07-29 12:00:00+02:00;0,000;1,000;MESURE
2025-07-29 13:00:00+02:00;0,000;1,000;MESURE
2025-07-29 14:00:00+02:00;0,000;1,000;MESURE
2025-07-29 15:00:00+02:00;0,000;1,000;MESURE
2025-07-29 16:00:00+02:00;0,000;1,000;MESURE
2025-07-29 17:00:00+02:00;0,000;1,000;MESURE
2025-07-29 18:00:00+02:00;0,000;1,000;MESURE
2025-07-29 19:00:00+02:00;0,000;1,000;MESURE
2025-07-29 20:00:00+02:00;0,000;1,000;MESURE
2025-07-29 21:00:00+02:00;4060,000;1,000;MESURE
2025-07-29 22:00:00+02:00;7018,000;1,000;MESURE
2025-07-29 23:00:00+02:00;7010,000;1,000;MESURE
2025-07-30 00:00:00+02:00;6897,000;1,000;MESURE
2025-07-30 01:00:00+02:00;6936,000;1,000;MESURE
2025-07-30 02:00:00+02:00;6901,000;1,000;MESURE
2025-07-30 03:00:00+02:00;6904,000;1,000;MESURE
2025-07-30 04:00:00+02:00;6904,000;1,000;MESURE
2025-07-30 05:00:00+02:00;7575,000;1,000;MESURE
2025-07-30 06:00:00+02:00;0,000;1,000;MESURE
2025-07-30 07:00:00+02:00;0,000;1,000;MESURE
2025-07-30 08:00:00+02:00;0,000;1,000;MESURE
2025-07-30 09:00:00+02:00;0,000;1,000;MESURE
2025-07-30 10:00:00+02:00;0,000;1,000;MESURE
2025-07-30 11:00:00+02:00;0,000;1,000;MESURE
2025-07-30 12:00:00+02:00;0,000;1,000;MESURE
2025-07-30 13:00:00+02:00;0,000;1,000;MESURE
2025-07-30 14:00:00+02:00;0,000;1,000;MESURE
2025-07-30 15:00:00+02:00;0,000;1,000;MESURE
2025-07-30 16:00:00+02:00;0,000;1,000;MESURE
2025-07-30 17:00:00+02:00;0,000;1,000;MESURE
2025-07-30 18:00:00+02:00;0,000;1,000;MESURE
2025-07-30 19:00:00+02:00;0,000;1,000;MESURE
2025-07-30 20:00:00+02:00;0,000;1,000;MESURE
2025-07-30 21:00:00+02:00;4304,000;1,000;MESURE
2025-07-30 22:00:00+02:00;6960,000;1,000;MESURE
2025-07-30 23:00:00+02:00;6986,000;1,000;MESURE
2025-07-31 00:00:00+02:00;7047,000;1,000;MESURE
2025-07-31 01:00:00+02:00;7035,000;1,000;MESURE
2025-07-31 02:00:00+02:00;7009,000;1,000;MESURE
2025-07-31 03:00:00+02:00;7038,000;1,000;MESURE
2025-07-31 04:00:00+02:00;7064,000;1,000;MESURE
2025-07-31 05:00:00+02:00;7851,000;1,000;MESURE
2025-07-31 06:00:00+02:00;0,000;1,000;MESURE
2025-07-31 07:00:00+02:00;0,000;1,000;MESURE
2025-07-31 08:00:00+02:00;0,000;1,000;MESURE
2025-07-31 09:00:00+02:00;0,000;1,000;MESURE
2025-07-31 10:00:00+02:00;0,000;1,000;MESURE
2025-07-31 11:00:00+02:00;0,000;1,000;MESURE
2025-07-31 12:00:00+02:00;0,000;1,000;MESURE
2025-07-31 13:00:00+02:00;0,000;1,000;MESURE
2025-07-31 14:00:00+02:00;0,000;1,000;MESURE
2025-07-31 15:00:00+02:00;0,000;1,000;MESURE
2025-07-31 16:00:00+02:00;0,000;1,000;MESURE
2025-07-31 17:00:00+02:00;0,000;1,000;MESURE
2025-07-31 18:00:00+02:00;0,000;1,000;MESURE
2025-07-31 19:00:00+02:00;0,000;1,000;MESURE
2025-07-31 20:00:00+02:00;0,000;1,000;MESURE
2025-07-31 21:00:00+02:00;4418,000;1,000;MESURE
2025-07-31 22:00:00+02:00;6967,000;1,000;MESURE
2025-07-31 23:00:00+02:00;7004,000;1,000;MESURE
2025-08-01 00:00:00+02:00;6840,000;1,000;MESURE
2025-08-01 01:00:00+02:00;6860,000;1,000;MESURE
2025-08-01 02:00:00+02:00;6860,000;1,000;MESURE
2025-08-01 03:00:00+02:00;6886,000;1,000;MESURE
2025-08-01 04:00:00+02:00;6895,000;1,000;MESURE
2025-08-01 05:00:00+02:00;7823,000;1,000;MESURE
2025-08-01 06:00:00+02:00;0,000;1,000;MESURE
2025-08-01 07:00:00+02:00;0,000;1,000;MESURE
2025-08-01 08:00:00+02:00;0,000;1,000;MESURE
2025-08-01 09:00:00+02:00;0,000;1,000;MESURE
2025-08-01 10:00:00+02:00;0,000;1,000;MESURE
2025-08-01 11:00:00+02:00;0,000;1,000;MESURE
2025-08-01 12:00:00+02:00;0,000;1,000;MESURE
2025-08-01 13:00:00+02:00;0,000;1,000;MESURE
2025-08-01 14:00:00+02:00;0,000;1,000;MESURE
2025-08-01 15:00:00+02:00;0,000;1,000;MESURE
2025-08-01 16:00:00+02:00;0,000;1,000;MESURE
2025-08-01 17:00:00+02:00;0,000;1,000;MESURE
2025-08-01 18:00:00+02:00;0,000;1,000;MESURE
2025-08-01 19:00:00+02:00;0,000;1,000;MESURE
2025-08-01 20:00:00+02:00;0,000;1,000;MESURE
2025-08-01 21:00:00+02:00;4564,000;1,000;MESURE
2025-08-01 22:00:00+02:00;7006,000;1,000;MESURE
2025-08-01 23:00:00+02:00;6976,000;1,000;MESURE
2025-08-02 00:00:00+02:00;7008,000;1,000;MESURE
2025-08-02 01:00:00+02:00;7023,000;1,000;MESURE
2025-08-02 02:00:00+02:00;7022,000;1,000;MESURE
2025-08-02 03:00:00+02:00;6891,000;1,000;MESURE
2025-08-02 04:00:00+02:00;6883,000;1,000;MESURE
2025-08-02 05:00:00+02:00;7857,000;1,000;MESURE
2025-08-02 06:00:00+02:00;50,000;1,000;MESURE
2025-08-02 07:00:00+02:00;0,000;1,000;MESURE
2025-08-02 08:00:00+02:00;0,000;1,000;MESURE
2025-08-02 09:00:00+02:00;0,000;1,000;MESURE
2025-08-02 10:00:00+02:00;0,000;1,000;MESURE
2025-08-02 11:00:00+02:00;0,000;1,000;MESURE
2025-08-02 12:00:00+02:00;0,000;1,000;MESURE
2025-08-02 13:00:00+02:00;0,000;1,000;MESURE
2025-08-02 14:00:00+02:00;0,000;1,000;MESURE
2025-08-02 15:00:00+02:00;0,000;1,000;MESURE
2025-08-02 16:00:00+02:00;0,000;1,000;MESURE
2025-08-02 17:00:00+02:00;0,000;1,000;MESURE
2025-08-02 18:00:00+02:00;0,000;1,000;MESURE
2025-08-02 19:00:00+02:00;0,000;1,000;MESURE
2025-08-02 20:00:00+02:00;0,000;1,000;MESURE
2025-08-02 21:00:00+02:00;4840,000;1,000;MESURE
2025-08-02 22:00:00+02:00;6977,000;1,000;MESURE
2025-08-02 23:00:00+02:00;6969,000;1,000;MESURE
2025-08-03 00:00:00+02:00;7019,000;1,000;MESURE
2025-08-03 01:00:00+02:00;7013,000;1,000;MESURE
2025-08-03 02:00:00+02:00;7007,000;1,000;MESURE
2025-08-03 03:00:00+02:00;7029,000;1,000;MESURE
2025-08-03 04:00:00+02:00;7045,000;1,000;MESURE
2025-08-03 05:00:00+02:00;8076,000;1,000;MESURE
2025-08-03 06:00:00+02:00;300,000;1,000;MESURE
2025-08-03 07:00:00+02:00;0,000;1,000;MESURE
2025-08-03 08:00:00+02:00;0,000;1,000;MESURE
2025-08-03 09:00:00+02:00;0,000;1,000;MESURE
2025-08-03 10:00:00+02:00;0,000;1,000;MESURE
2025-08-03 11:00:00+02:00;0,000;1,000;MESURE
2025-08-03 12:00:00+02:00;0,000;1,000;MESURE
2025-08-03 13:00:00+02:00;0,000;1,000;MESURE
2025-08-03 14:00:00+02:00;0,000;1,000;MESURE
2025-08-03 15:00:00+02:00;0,000;1,000;MESURE
2025-08-03 16:00:00+02:00;0,000;1,000;MESURE
2025-08-03 17:00:00+02:00;0,000;1,000;MESURE
