horodate_locale;puissance_W;couverture;origine
2025-11-20 11:00:00+01:00;0,000;1,000;MESURE
2025-11-20 12:00:00+01:00;0,000;1,000;MESURE
2025-11-20 13:00:00+01:00;0,000;1,000;MESURE
2025-11-20 14:00:00+01:00;0,000;1,000;MESURE
2025-11-20 15:00:00+01:00;0,000;1,000;MESURE
2025-11-20 16:00:00+01:00;0,000;1,000;MESURE
2025-11-20 17:00:00+01:00;6412,000;1,000;MESURE
2025-11-20 18:00:00+01:00;8893,000;1,000;MESURE
2025-11-20 19:00:00+01:00;8863,000;1,000;MESURE
2025-11-20 20:00:00+01:00;8850,000;1,000;MESURE
2025-11-20 21:00:00+01:00;8858,000;1,000;MESURE
2025-11-20 22:00:00+01:00;3857,000;1,000;MESURE
2025-11-20 23:00:00+01:00;3661,000;1,000;MESURE
2025-11-21 00:00:00+01:00;3590,000;1,000;MESURE
2025-11-21 01:00:00+01:00;3592,000;1,000;MESURE
2025-11-21 02:00:00+01:00;3594,000;1,000;MESURE
2025-11-21 03:00:00+01:00;3592,000;1,000;MESURE
2025-11-21 04:00:00+01:00;3594,000;1,000;MESURE
2025-11-21 05:00:00+01:00;8861,000;1,000;MESURE
2025-11-21 06:00:00+01:00;8854,000;1,000;MESURE
2025-11-21 07:00:00+01:00;4006,000;1,000;MESURE
2025-11-21 08:00:00+01:00;0,000;1,000;MESURE
2025-11-21 09:00:00+01:00;0,000;1,000;MESURE
2025-11-21 10:00:00+01:00;0,000;1,000;MESURE
2025-11-21 11:00:00+01:00;0,000;1,000;MESURE
2025-11-21 12:00:00+01:00;0,000;1,000;MESURE
2025-11-21 13:00:00+01:00;0,000;1,000;MESURE
2025-11-21 14:00:00+01:00;0,000;1,000;MESURE
2025-11-21 15:00:00+01:00;0,000;1,000;MESURE
2025-11-21 16:00:00+01:00;0,000;1,000;MESURE
2025-11-21 17:00:00+01:00;6594,000;1,000;MESURE
2025-11-21 18:00:00+01:00;8941,000;1,000;MESURE
2025-11-21 19:00:00+01:00;8910,000;1,000;MESURE
2025-11-21 20:00:00+01:00;8890,000;1,000;MESURE
2025-11-21 21:00:00+01:00;8883,000;1,000;MESURE
2025-11-21 22:00:00+01:00;3871,000;1,000;MESURE
2025-11-21 23:00:00+01:00;3673,000;1,000;MESURE
2025-11-22 00:00:00+01:00;3605,000;1,000;MESURE
2025-11-22 01:00:00+01:00;3606,000;1,000;MESURE
2025-11-22 02:00:00+01:00;3607,000;1,000;MESURE
2025-11-22 03:00:00+01:00;3609,000;1,000;MESURE
2025-11-22 04:00:00+01:00;3608,000;1,000;MESURE
2025-11-22 05:00:00+01:00;8885,000;1,000;MESURE
2025-11-22 06:00:00+01:00;8922,000;1,000;MESURE
2025-11-22 07:00:00+01:00;4328,000;1,000;MESURE
2025-11-22 08:00:00+01:00;0,000;1,000;MESURE
2025-11-22 09:00:00+01:00;0,000;1,000;MESURE
2025-11-22 10:00:00+01:00;0,000;1,000;MESURE
2025-11-22 11:00:00+01:00;0,000;1,000;MESURE
2025-11-22 12:00:00+01:00;0,000;1,000;MESURE
2025-11-22 13:00:00+01:00;0,000;1,000;MESURE
2025-11-22 14:00:00+01:00;0,000;1,000;MESURE
2025-11-22 15:00:00+01:00;0,000;1,000;MESURE
2025-11-22 16:00:00+01:00;0,000;1,000;MESURE
2025-11-22 17:00:00+01:00;6744,000;1,000;MESURE
2025-11-22 18:00:00+01:00;8935,000;1,000;MESURE
2025-11-22 19:00:00+01:00;8911,000;1,000;MESURE
2025-11-22 20:00:00+01:00;8895,000;1,000;MESURE
2025-11-22 21:00:00+01:00;8891,000;1,000;MESURE
2025-11-22 22:00:00+01:00;3919,000;1,000;MESURE
2025-11-22 23:00:00+01:00;3740,000;1,000;MESURE
2025-11-23 00:00:00+01:00;3675,000;1,000;MESURE
2025-11-23 01:00:00+01:00;3678,000;1,000;MESURE
2025-11-23 02:00:00+01:00;3678,000;1,000;MESURE
2025-11-23 03:00:00+01:00;3675,000;1,000;MESURE
2025-11-23 04:00:00+01:00;3677,000;1,000;MESURE
2025-11-23 05:00:00+01:00;8857,000;1,000;MESURE
2025-11-23 06:00:00+01:00;8859,000;1,000;MESURE
2025-11-23 07:00:00+01:00;4434,000;1,000;MESURE
2025-11-23 08:00:00+01:00;0,000;1,000;MESURE
2025-11-23 09:00:00+01:00;0,000;1,000;MESURE
2025-11-23 10:00:00+01:00;0,000;1,000;MESURE
2025-11-23 11:00:00+01:00;0,000;1,000;MESURE
2025-11-23 12:00:00+01:00;0,000;1,000;MESURE
2025-11-23 13:00:00+01:00;0,000;1,000;MESURE
2025-11-23 14:00:00+01:00;0,000;1,000;MESURE
2025-11-23 15:00:00+01:00;0,000;1,000;MESURE
2025-11-23 16:00:00+01:00;0,000;1,000;MESURE
2025-11-23 17:00:00+01:00;6859,000;1,000;MESURE
2025-11-23 18:00:00+01:00;8916,000;1,000;MESURE
2025-11-23 19:00:00+01:00;8885,000;1,000;MESURE
2025-11-23 20:00:00+01:00;8864,000;1,000;MESURE
2025-11-23 21:00:00+01:00;8895,000;1,000;MESURE
2025-11-23 22:00:00+01:00;3908,000;1,000;MESURE
2025-11-23 23:00:00+01:00;3656,000;1,000;MESURE
2025-11-24 00:00:00+01:00;3586,000;1,000;MESURE
2025-11-24 01:00:00+01:00;3585,000;1,000;MESURE
2025-11-24 02:00:00+01:00;3584,000;1,000;MESURE
2025-11-24 03:00:00+01:00;3581,000;1,000;MESURE
2025-11-24 04:00:00+01:00;3582,000;1,000;MESURE
2025-11-24 05:00:00+01:00;8835,000;1,000;MESURE
2025-11-24 06:00:00+01:00;8860,000;1,000;MESURE
2025-11-24 07:00:00+01:00;4610,000;1,000;MESURE
2025-11-24 08:00:00+01:00;0,000;1,000;MESURE
2025-11-24 09:00:00+01:00;0,000;1,000;MESURE
2025-11-24 10:00:00+01:00;0,000;1,000;MESURE
2025-11-24 11:00:00+01:00;0,000;1,000;MESURE
2025-11-24 12:00:00+01:00;0,000;1,000;MESURE
2025-11-24 13:00:00+01:00;0,000;1,000;MESURE
2025-11-24 14:00:00+01:00;0,000;1,000;MESURE
2025-11-24 15:00:00+01:00;0,000;1,000;MESURE
2025-11-24 16:00:00+01:00;0,000;1,000;MESURE
2025-11-24 17:00:00+01:00;6849,000;1,000;MESURE
2025-11-24 18:00:00+01:00;8908,000;1,000;MESURE
2025-11-24 19:00:00+01:00;8837,000;1,000;MESURE
2025-11-24 20:00:00+01:00;8800,000;1,000;MESURE
2025-11-24 21:00:00+01:00;8842,000;1,000;MESURE
2025-11-24 22:00:00+01:00;3845,000;1,000;MESURE
2025-11-24 23:00:00+01:00;3647,000;1,000;MESURE
2025-11-25 00:00:00+01:00;3584,000;1,000;MESURE
2025-11-25 01:00:00+01:00;3585,000;1,000;MESURE
2025-11-25 02:00:00+01:00;3588,000;1,000;MESURE
2025-11-25 03:00:00+01:00;3589,000;1,000;MESURE
2025-11-25 04:00:00+01:00;3591,000;1,000;MESURE
2025-11-25 05:00:00+01:00;8848,000;1,000;MESURE
2025-11-25 06:00:00+01:00;8864,000;1,000;MESURE
2025-11-25 07:00:00+01:00;4740,000;1,000;MESURE
2025-11-25 08:00:00+01:00;0,000;1,000;MESURE
2025-11-25 09:00:00+01:00;0,000;1,000;MESURE
2025-11-25 10:00:00+01:00;0,000;1,000;MESURE
2025-11-25 11:00:00+01:00;0,000;1,000;MESURE
2025-11-25 12:00:00+01:00;0,000;1,000;MESURE
2025-11-25 13:00:00+01:00;0,000;1,000;MESURE
2025-11-25 14:00:00+01:00;0,000;1,000;MESURE
2025-11-25 15:00:00+01:00;0,000;1,000;MESURE
2025-11-25 16:00:00+01:00;0,000;1,000;MESURE
2025-11-25 17:00:00+01:00;7029,000;1,000;MESURE
2025-11-25 18:00:00+01:00;8927,000;1,000;MESURE
2025-11-25 19:00:00+01:00;8840,000;1,000;MESURE
2025-11-25 20:00:00+01:00;8832,000;1,000;MESURE
2025-11-25 21:00:00+01:00;8837,000;1,000;MESURE
2025-11-25 22:00:00+01:00;3932,000;1,000;MESURE
2025-11-25 23:00:00+01:00;3643,000;1,000;MESURE
2025-11-26 00:00:00+01:00;3577,000;1,000;MESURE
2025-11-26 01:00:00+01:00;3579,000;1,000;MESURE
2025-11-26 02:00:00+01:00;3581,000;1,000;MESURE
2025-11-26 03:00:00+01:00;3582,000;1,000;MESURE
2025-11-26 04:00:00+01:00;3581,000;1,000;MESURE
2025-11-26 05:00:00+01:00;8810,000;1,000;MESURE
2025-11-26 06:00:00+01:00;8831,000;1,000;MESURE
2025-11-26 07:00:00+01:00;5015,000;1,000;MESURE
2025-11-26 08:00:00+01:00;0,000;1,000;MESURE
2025-11-26 09:00:00+01:00;0,000;1,000;MESURE
2025-11-26 10:00:00+01:00;0,000;1,000;MESURE
2025-11-26 11:00:00+01:00;0,000;1,000;MESURE
2025-11-26 12:00:00+01:00;0,000;1,000;MESURE
2025-11-26 13:00:00+01:00;0,000;1,000;MESURE
2025-11-26 14:00:00+01:00;0,000;1,000;MESURE
2025-11-26 15:00:00+01:00;0,000;1,000;MESURE
2025-11-26 16:00:00+01:00;0,000;1,000;MESURE
2025-11-26 17:00:00+01:00;7130,000;1,000;MESURE
2025-11-26 18:00:00+01:00;8860,000;1,000;MESURE
2025-11-26 19:00:00+01:00;8840,000;1,000;MESURE
2025-11-26 20:00:00+01:00;8813,000;1,000;MESURE
2025-11-26 21:00:00+01:00;8801,000;1,000;MESURE
2025-11-26 22:00:00+01:00;3839,000;1,000;MESURE
2025-11-26 23:00:00+01:00;3654,000;1,000;MESURE
2025-11-27 00:00:00+01:00;3589,000;1,000;MESURE
2025-11-27 01:00:00+01:00;3593,000;1,000;MESURE
2025-11-27 02:00:00+01:00;3595,000;1,000;MESURE
2025-11-27 03:00:00+01:00;3595,000;1,000;MESURE
2025-11-27 04:00:00+01:00;3597,000;1,000;MESURE
2025-11-27 05:00:00+01:00;8872,000;1,000;MESURE
2025-11-27 06:00:00+01:00;8869,000;1,000;MESURE
2025-11-27 07:00:00+01:00;5174,000;1,000;MESURE
2025-11-27 08:00:00+01:00;0,000;1,000;MESURE
2025-11-27 09:00:00+01:00;0,000;1,000;MESURE
2025-11-27 10:00:00+01:00;0,000;1,000;MESURE
2025-11-27 11:00:00+01:00;0,000;1,000;MESURE
2025-11-27 12:00:00+01:00;0,000;1,000;MESURE
2025-11-27 13:00:00+01:00;0,000;1,000;MESURE
2025-11-27 14:00:00+01:00;0,000;1,000;MESURE
2025-11-27 15:00:00+01:00;0,000;1,000;MESURE
2025-11-27 16:00:00+01:00;0,000;1,000;MESURE
2025-11-27 17:00:00+01:00;7156,000;1,000;MESURE
2025-11-27 18:00:00+01:00;8877,000;1,000;MESURE
2025-11-27 19:00:00+01:00;8861,000;1,000;MESURE
2025-11-27 20:00:00+01:00;8850,000;1,000;MESURE
2025-11-27 21:00:00+01:00;8848,000;1,000;MESURE
2025-11-27 22:00:00+01:00;3871,000;1,000;MESURE
2025-11-27 23:00:00+01:00;3658,000;1,000;MESURE
2025-11-28 00:00:00+01:00;3592,000;1,000;MESURE
2025-11-28 01:00:00+01:00;3599,000;1,000;MESURE
2025-11-28 02:00:00+01:00;3599,000;1,000;MESURE
2025-11-28 03:00:00+01:00;3596,000;1,000;MESURE
2025-11-28 04:00:00+01:00;3600,000;1,000;MESURE
2025-11-28 05:00:00+01:00;8836,000;1,000;MESURE
2025-11-28 06:00:00+01:00;8843,000;1,000;MESURE
2025-11-28 07:00:00+01:00;5334,000;1,000;MESURE
2025-11-28 08:00:00+01:00;0,000;1,000;MESURE
2025-11-28 09:00:00+01:00;0,000;1,000;MESURE
2025-11-28 10:00:00+01:00;0,000;1,000;MESURE
2025-11-28 11:00:00+01:00;0,000;1,000;MESURE
2025-11-28 12:00:00+01:00;0,000;1,000;MESURE
2025-11-28 13:00:00+01:00;0,000;1,000;MESURE
2025-11-28 14:00:00+01:00;0,000;1,000;MESURE
2025-11-28 15:00:00+01:00;0,000;1,000;MESURE
2025-11-28 16:00:00+01:00;0,000;1,000;MESURE
2025-11-28 17:00:00+01:00;7304,000;1,000;MESURE
2025-11-28 18:00:00+01:00;8855,000;1,000;MESURE
2025-11-28 19:00:00+01:00;8825,000;1,000;MESURE
2025-11-28 20:00:00+01:00;8796,000;1,000;MESURE
2025-11-28 21:00:00+01:00;8796,000;1,000;MESURE
2025-11-28 22:00:00+01:00;3826,000;1,000;MESURE
2025-11-28 23:00:00+01:00;3642,000;1,000;MESURE
2025-11-29 00:00:00+01:00;3579,000;1,000;MESURE
2025-11-29 01:00:00+01:00;3578,000;1,000;MESURE
2025-11-29 02:00:00+01:00;3580,000;1,000;MESURE
2025-11-29 03:00:00+01:00;3580,000;1,000;MESURE
2025-11-29 04:00:00+01:00;3582,000;1,000;MESURE
2025-11-29 05:00:00+01:00;8785,000;1,000;MESURE
2025-11-29 06:00:00+01:00;8807,000;1,000;MESURE
2025-11-29 07:00:00+01:00;5458,000;1,000;MESURE
2025-11-29 08:00:00+01:00;0,000;1,000;MESURE
2025-11-29 09:00:00+01:00;0,000;1,000;MESURE
2025-11-29 10:00:00+01:00;0,000;1,000;MESURE
2025-11-29 11:00:00+01:00;0,000;1,000;MESURE
2025-11-29 12:00:00+01:00;0,000;1,000;MESURE
2025-11-29 13:00:00+01:00;0,000;1,000;MESURE
2025-11-29 14:00:00+01:00;0,000;1,000;MESURE
2025-11-29 15:00:00+01:00;0,000;1,000;MESURE
2025-11-29 16:00:00+01:00;0,000;1,000;MESURE
2025-11-29 17:00:00+01:00;7289,000;1,000;MESURE
2025-11-29 18:00:00+01:00;8872,000;1,000;MESURE
2025-11-29 19:00:00+01:00;8819,000;1,000;MESURE
2025-11-29 20:00:00+01:00;8806,000;1,000;MESURE
2025-11-29 21:00:00+01:00;8796,000;1,000;MESURE
2025-11-29 22:00:00+01:00;3934,000;1,000;MESURE
2025-11-29 23:00:00+01:00;3646,000;1,000;MESURE
2025-11-30 00:00:00+01:00;3584,000;1,000;MESURE
2025-11-30 01:00:00+01:00;3584,000;1,000;MESURE
2025-11-30 02:00:00+01:00;3581,000;1,000;MESURE
2025-11-30 03:00:00+01:00;3580,000;1,000;MESURE
2025-11-30 04:00:00+01:00;3579,000;1,000;MESURE
2025-11-30 05:00:00+01:00;8776,000;1,000;MESURE
2025-11-30 06:00:00+01:00;8801,000;1,000;MESURE
2025-11-30 07:00:00+01:00;5602,000;1,000;MESURE
2025-11-30 08:00:00+01:00;0,000;1,000;MESURE
2025-11-30 09:00:00+01:00;0,000;1,000;MESURE
2025-11-30 10:00:00+01:00;0,000;1,000;MESURE
2025-11-30 11:00:00+01:00;0,000;1,000;MESURE
2025-11-30 12:00:00+01:00;0,000;1,000;MESURE
2025-11-30 13:00:00+01:00;0,000;1,000;MESURE
2025-11-30 14:00:00+01:00;0,000;1,000;MESURE
2025-11-30 15:00:00+01:00;0,000;1,000;MESURE
2025-11-30 16:00:00+01:00;0,000;1,000;MESURE
2025-11-30 17:00:00+01:00;7436,000;1,000;MESURE
2025-11-30 18:00:00+01:00;8873,000;1,000;MESURE
2025-11-30 19:00:00+01:00;8828,000;1,000;MESURE
2025-11-30 20:00:00+01:00;8798,000;1,000;MESURE
2025-11-30 21:00:00+01:00;8806,000;1,000;MESURE
2025-11-30 22:00:00+01:00;3931,000;1,000;MESURE
2025-11-30 23:00:00+01:00;3635,000;1,000;MESURE
2025-12-01 00:00:00+01:00;3571,000;1,000;MESURE
2025-12-01 01:00:00+01:00;3571,000;1,000;MESURE
2025-12-01 02:00:00+01:00;3575,000;1,000;MESURE
2025-12-01 03:00:00+01:00;3577,000;1,000;MESURE
2025-12-01 04:00:00+01:00;3576,000;1,000;MESURE
2025-12-01 05:00:00+01:00;8784,000;1,000;MESURE
2025-12-01 06:00:00+01:00;8790,000;1,000;MESURE
2025-12-01 07:00:00+01:00;5865,000;1,000;MESURE
2025-12-01 08:00:00+01:00;0,000;1,000;MESURE
2025-12-01 09:00:00+01:00;1971,000;1,000;MESURE
2025-12-01 10:00:00+01:00;0,000;1,000;MESURE
2025-12-01 11:00:00+01:00;0,000;1,000;MESURE
2025-12-01 12:00:00+01:00;0,000;1,000;MESURE
2025-12-01 13:00:00+01:00;0,000;1,000;MESURE
2025-12-01 14:00:00+01:00;0,000;1,000;MESURE
2025-12-01 15:00:00+01:00;0,000;1,000;MESURE
2025-12-01 16:00:00+01:00;0,000;1,000;MESURE
2025-12-01 17:00:00+01:00;7829,000;1,000;MESURE
2025-12-01 18:00:00+01:00;9455,000;1,000;MESURE
2025-12-01 19:00:00+01:00;9417,000;1,000;MESURE
2025-12-01 20:00:00+01:00;9427,000;1,000;MESURE
2025-12-01 21:00:00+01:00;9438,000;1,000;MESURE
2025-12-01 22:00:00+01:00;4358,000;1,000;MESURE
2025-12-01 23:00:00+01:00;3943,000;1,000;MESURE
2025-12-02 00:00:00+01:00;3882,000;1,000;MESURE
2025-12-02 01:00:00+01:00;3884,000;1,000;MESURE
2025-12-02 02:00:00+01:00;3885,000;1,000;MESURE
2025-12-02 03:00:00+01:00;3887,000;1,000;MESURE
2025-12-02 04:00:00+01:00;3887,000;1,000;MESURE
2025-12-02 05:00:00+01:00;9454,000;1,000;MESURE
2025-12-02 06:00:00+01:00;9464,000;1,000;MESURE
2025-12-02 07:00:00+01:00;6502,000;1,000;MESURE
2025-12-02 08:00:00+01:00;0,000;1,000;MESURE
2025-12-02 09:00:00+01:00;0,000;1,000;MESURE
2025-12-02 10:00:00+01:00;0,000;1,000;MESURE
2025-12-02 11:00:00+01:00;0,000;1,000;MESURE
2025-12-02 12:00:00+01:00;0,000;1,000;MESURE
2025-12-02 13:00:00+01:00;0,000;1,000;MESURE
2025-12-02 14:00:00+01:00;0,000;1,000;MESURE
2025-12-02 15:00:00+01:00;0,000;1,000;MESURE
2025-12-02 16:00:00+01:00;0,000;1,000;MESURE
2025-12-02 17:00:00+01:00;7835,000;1,000;MESURE
2025-12-02 18:00:00+01:00;9457,000;1,000;MESURE
2025-12-02 19:00:00+01:00;9423,000;1,000;MESURE
2025-12-02 20:00:00+01:00;9407,000;1,000;MESURE
2025-12-02 21:00:00+01:00;9397,000;1,000;MESURE
2025-12-02 22:00:00+01:00;4334,000;1,000;MESURE
2025-12-02 23:00:00+01:00;3915,000;1,000;MESURE
2025-12-03 00:00:00+01:00;3852,000;1,000;MESURE
2025-12-03 01:00:00+01:00;3854,000;1,000;MESURE
2025-12-03 02:00:00+01:00;3856,000;1,000;MESURE
2025-12-03 03:00:00+01:00;3858,000;1,000;MESURE
2025-12-03 04:00:00+01:00;3857,000;1,000;MESURE
2025-12-03 05:00:00+01:00;9397,000;1,000;MESURE
2025-12-03 06:00:00+01:00;9433,000;1,000;MESURE
2025-12-03 07:00:00+01:00;6611,000;1,000;MESURE
2025-12-03 08:00:00+01:00;0,000;1,000;MESURE
2025-12-03 09:00:00+01:00;0,000;1,000;MESURE
2025-12-03 10:00:00+01:00;0,000;1,000;MESURE
2025-12-03 11:00:00+01:00;0,000;1,000;MESURE
2025-12-03 12:00:00+01:00;0,000;1,000;MESURE
2025-12-03 13:00:00+01:00;0,000;1,000;MESURE
2025-12-03 14:00:00+01:00;0,000;1,000;MESURE
2025-12-03 15:00:00+01:00;0,000;1,000;MESURE
2025-12-03 16:00:00+01:00;0,000;1,000;MESURE
2025-12-03 17:00:00+01:00;8017,000;1,000;MESURE
2025-12-03 18:00:00+01:00;9474,000;1,000;MESURE
2025-12-03 19:00:00+01:00;9434,000;1,000;MESURE
2025-12-03 20:00:00+01:00;9402,000;1,000;MESURE
2025-12-03 21:00:00+01:00;9388,000;1,000;MESURE
2025-12-03 22:00:00+01:00;4292,000;1,000;MESURE
2025-12-03 23:00:00+01:00;3913,000;1,000;MESURE
2025-12-04 00:00:00+01:00;3850,000;1,000;MESURE
2025-12-04 01:00:00+01:00;3855,000;1,000;MESURE
2025-12-04 02:00:00+01:00;3853,000;1,000;MESURE
2025-12-04 03:00:00+01:00;3854,000;1,000;MESURE
2025-12-04 04:00:00+01:00;3853,000;1,000;MESURE
2025-12-04 05:00:00+01:00;9395,000;1,000;MESURE
2025-12-04 06:00:00+01:00;9394,000;1,000;MESURE
2025-12-04 07:00:00+01:00;6744,000;1,000;MESURE
2025-12-04 08:00:00+01:00;0,000;1,000;MESURE
2025-12-04 09:00:00+01:00;0,000;1,000;MESURE
2025-12-04 10:00:00+01:00;0,000;1,000;MESURE
2025-12-04 11:00:00+01:00;0,000;1,000;MESURE
2025-12-04 12:00:00+01:00;0,000;1,000;MESURE
2025-12-04 13:00:00+01:00;0,000;1,000;MESURE
2025-12-04 14:00:00+01:00;0,000;1,000;MESURE
2025-12-04 15:00:00+01:00;0,000;1,000;MESURE
2025-12-04 16:00:00+01:00;0,000;1,000;MESURE
2025-12-04 17:00:00+01:00;7989,000;1,000;MESURE
2025-12-04 18:00:00+01:00;9462,000;1,000;MESURE
2025-12-04 19:00:00+01:00;9438,000;1,000;MESURE
2025-12-04 20:00:00+01:00;9429,000;1,000;MESURE
2025-12-04 21:00:00+01:00;9423,000;1,000;MESURE
2025-12-04 22:00:00+01:00;4328,000;1,000;MESURE
2025-12-04 23:00:00+01:00;3920,000;1,000;MESURE
2025-12-05 00:00:00+01:00;3854,000;1,000;MESURE
2025-12-05 01:00:00+01:00;3853,000;1,000;MESURE
2025-12-05 02:00:00+01:00;3859,000;1,000;MESURE
2025-12-05 03:00:00+01:00;3867,000;1,000;MESURE
2025-12-05 04:00:00+01:00;3872,000;1,000;MESURE
2025-12-05 05:00:00+01:00;9452,000;1,000;MESURE
2025-12-05 06:00:00+01:00;9466,000;1,000;MESURE
2025-12-05 07:00:00+01:00;6947,000;1,000;MESURE
2025-12-05 08:00:00+01:00;0,000;1,000;MESURE
2025-12-05 09:00:00+01:00;0,000;1,000;MESURE
2025-12-05 10:00:00+01:00;0,000;1,000;MESURE
2025-12-05 11:00:00+01:00;0,000;1,000;MESURE
2025-12-05 12:00:00+01:00;0,000;1,000;MESURE
2025-12-05 13:00:00+01:00;0,000;1,000;MESURE
2025-12-05 14:00:00+01:00;0,000;1,000;MESURE
2025-12-05 15:00:00+01:00;0,000;1,000;MESURE
2025-12-05 16:00:00+01:00;0,000;1,000;MESURE
2025-12-05 17:00:00+01:00;7968,000;1,000;MESURE
2025-12-05 18:00:00+01:00;9451,000;1,000;MESURE
2025-12-05 19:00:00+01:00;9434,000;1,000;MESURE
2025-12-05 20:00:00+01:00;9451,000;1,000;MESURE
2025-12-05 21:00:00+01:00;9439,000;1,000;MESURE
2025-12-05 22:00:00+01:00;4384,000;1,000;MESURE
2025-12-05 23:00:00+01:00;3938,000;1,000;MESURE
2025-12-06 00:00:00+01:00;3875,000;1,000;MESURE
2025-12-06 01:00:00+01:00;3872,000;1,000;MESURE
2025-12-06 02:00:00+01:00;3871,000;1,000;MESURE
2025-12-06 03:00:00+01:00;3870,000;1,000;MESURE
2025-12-06 04:00:00+01:00;3867,000;1,000;MESURE
2025-12-06 05:00:00+01:00;9409,000;1,000;MESURE
2025-12-06 06:00:00+01:00;9435,000;1,000;MESURE
2025-12-06 07:00:00+01:00;7094,000;1,000;MESURE
2025-12-06 08:00:00+01:00;0,000;1,000;MESURE
2025-12-06 09:00:00+01:00;0,000;1,000;MESURE
2025-12-06 10:00:00+01:00;0,000;1,000;MESURE
2025-12-06 11:00:00+01:00;0,000;1,000;MESURE
2025-12-06 12:00:00+01:00;0,000;1,000;MESURE
2025-12-06 13:00:00+01:00;0,000;1,000;MESURE
2025-12-06 14:00:00+01:00;0,000;1,000;MESURE
2025-12-06 15:00:00+01:00;0,000;1,000;MESURE
2025-12-06 16:00:00+01:00;0,000;1,000;MESURE
2025-12-06 17:00:00+01:00;7982,000;1,000;MESURE
2025-12-06 18:00:00+01:00;9486,000;1,000;MESURE
2025-12-06 19:00:00+01:00;9460,000;1,000;MESURE
2025-12-06 20:00:00+01:00;9456,000;1,000;MESURE
2025-12-06 21:00:00+01:00;9450,000;1,000;MESURE
2025-12-06 22:00:00+01:00;4333,000;1,000;MESURE
2025-12-06 23:00:00+01:00;3919,000;1,000;MESURE
2025-12-07 00:00:00+01:00;3853,000;1,000;MESURE
2025-12-07 01:00:00+01:00;3854,000;1,000;MESURE
2025-12-07 02:00:00+01:00;3848,000;1,000;MESURE
2025-12-07 03:00:00+01:00;3847,000;1,000;MESURE
2025-12-07 04:00:00+01:00;3849,000;1,000;MESURE
2025-12-07 05:00:00+01:00;9388,000;1,000;MESURE
2025-12-07 06:00:00+01:00;9417,000;1,000;MESURE
2025-12-07 07:00:00+01:00;7232,000;1,000;MESURE
2025-12-07 08:00:00+01:00;0,000;1,000;MESURE
2025-12-07 09:00:00+01:00;0,000;1,000;MESURE
2025-12-07 10:00:00+01:00;0,000;1,000;MESURE
2025-12-07 11:00:00+01:00;0,000;1,000;MESURE
2025-12-07 12:00:00+01:00;0,000;1,000;MESURE
2025-12-07 13:00:00+01:00;0,000;1,000;MESURE
2025-12-07 14:00:00+01:00;0,000;1,000;MESURE
2025-12-07 15:00:00+01:00;0,000;1,000;MESURE
2025-12-07 16:00:00+01:00;0,000;1,000;MESURE
2025-12-07 17:00:00+01:00;7986,000;1,000;MESURE
2025-12-07 18:00:00+01:00;9470,000;1,000;MESURE
2025-12-07 19:00:00+01:00;9440,000;1,000;MESURE
2025-12-07 20:00:00+01:00;9417,000;1,000;MESURE
2025-12-07 21:00:00+01:00;9383,000;1,000;MESURE
2025-12-07 22:00:00+01:00;4309,000;1,000;MESURE
2025-12-07 23:00:00+01:00;3895,000;1,000;MESURE
2025-12-08 00:00:00+01:00;3840,000;1,000;MESURE
2025-12-08 01:00:00+01:00;3846,000;1,000;MESURE
2025-12-08 02:00:00+01:00;3840,000;1,000;MESURE
2025-12-08 03:00:00+01:00;3840,000;1,000;MESURE
2025-12-08 04:00:00+01:00;3835,000;1,000;MESURE
2025-12-08 05:00:00+01:00;9341,000;1,000;MESURE
2025-12-08 06:00:00+01:00;9360,000;1,000;MESURE
2025-12-08 07:00:00+01:00;7336,000;1,000;MESURE
2025-12-08 08:00:00+01:00;0,000;1,000;MESURE
2025-12-08 09:00:00+01:00;0,000;1,000;MESURE
2025-12-08 10:00:00+01:00;0,000;1,000;MESURE
2025-12-08 11:00:00+01:00;0,000;1,000;MESURE
2025-12-08 12:00:00+01:00;0,000;1,000;MESURE
2025-12-08 13:00:00+01:00;0,000;1,000;MESURE
2025-12-08 14:00:00+01:00;0,000;1,000;MESURE
2025-12-08 15:00:00+01:00;0,000;1,000;MESURE
2025-12-08 16:00:00+01:00;0,000;1,000;MESURE
2025-12-08 17:00:00+01:00;7994,000;1,000;MESURE
2025-12-08 18:00:00+01:00;9447,000;1,000;MESURE
2025-12-08 19:00:00+01:00;9419,000;1,000;MESURE
2025-12-08 20:00:00+01:00;9409,000;1,000;MESURE
2025-12-08 21:00:00+01:00;9413,000;1,000;MESURE
2025-12-08 22:00:00+01:00;4281,000;1,000;MESURE
2025-12-08 23:00:00+01:00;3945,000;1,000;MESURE
2025-12-09 00:00:00+01:00;3878,000;1,000;MESURE
2025-12-09 01:00:00+01:00;3877,000;1,000;MESURE
2025-12-09 02:00:00+01:00;3876,000;1,000;MESURE
2025-12-09 03:00:00+01:00;3879,000;1,000;MESURE
2025-12-09 04:00:00+01:00;3882,000;1,000;MESURE
2025-12-09 05:00:00+01:00;9404,000;1,000;MESURE
2025-12-09 06:00:00+01:00;9430,000;1,000;MESURE
2025-12-09 07:00:00+01:00;7535,000;1,000;MESURE
2025-12-09 08:00:00+01:00;0,000;1,000;MESURE
2025-12-09 09:00:00+01:00;0,000;1,000;MESURE
2025-12-09 10:00:00+01:00;0,000;1,000;MESURE
