horodate_locale;puissance_W;couverture;origine
2025-08-02 21:00:00+02:00;3744,000;1,000;MESURE
2025-08-02 22:00:00+02:00;9219,000;1,000;MESURE
2025-08-02 23:00:00+02:00;9096,000;1,000;MESURE
2025-08-03 00:00:00+02:00;9023,000;1,000;MESURE
2025-08-03 01:00:00+02:00;8907,000;1,000;MESURE
2025-08-03 02:00:00+02:00;8891,000;1,000;MESURE
2025-08-03 03:00:00+02:00;8930,000;1,000;MESURE
2025-08-03 04:00:00+02:00;8939,000;1,000;MESURE
2025-08-03 05:00:00+02:00;8932,000;1,000;MESURE
2025-08-03 06:00:00+02:00;1339,000;1,000;MESURE
2025-08-03 07:00:00+02:00;0,000;1,000;MESURE
2025-08-03 08:00:00+02:00;0,000;1,000;MESURE
2025-08-03 09:00:00+02:00;0,000;1,000;MESURE
2025-08-03 10:00:00+02:00;0,000;1,000;MESURE
2025-08-03 11:00:00+02:00;0,000;1,000;MESURE
2025-08-03 12:00:00+02:00;0,000;1,000;MESURE
2025-08-03 13:00:00+02:00;0,000;1,000;MESURE
2025-08-03 14:00:00+02:00;0,000;1,000;MESURE
2025-08-03 15:00:00+02:00;0,000;1,000;MESURE
2025-08-03 16:00:00+02:00;0,000;1,000;MESURE
2025-08-03 17:00:00+02:00;0,000;1,000;MESURE
2025-08-03 18:00:00+02:00;0,000;1,000;MESURE
2025-08-03 19:00:00+02:00;0,000;1,000;MESURE
2025-08-03 20:00:00+02:00;0,000;1,000;MESURE
2025-08-03 21:00:00+02:00;4027,000;1,000;MESURE
2025-08-03 22:00:00+02:00;9177,000;1,000;MESURE
2025-08-03 23:00:00+02:00;9047,000;1,000;MESURE
2025-08-04 00:00:00+02:00;8961,000;1,000;MESURE
2025-08-04 01:00:00+02:00;8853,000;1,000;MESURE
2025-08-04 02:00:00+02:00;9126,000;1,000;MESURE
2025-08-04 03:00:00+02:00;9016,000;1,000;MESURE
2025-08-04 04:00:00+02:00;8883,000;1,000;MESURE
2025-08-04 05:00:00+02:00;9069,000;1,000;MESURE
2025-08-04 06:00:00+02:00;1469,000;1,000;MESURE
2025-08-04 07:00:00+02:00;0,000;1,000;MESURE
2025-08-04 08:00:00+02:00;0,000;1,000;MESURE
2025-08-04 09:00:00+02:00;0,000;1,000;MESURE
2025-08-04 10:00:00+02:00;0,000;1,000;MESURE
2025-08-04 11:00:00+02:00;0,000;1,000;MESURE
2025-08-04 12:00:00+02:00;0,000;1,000;MESURE
2025-08-04 13:00:00+02:00;0,000;1,000;MESURE
2025-08-04 14:00:00+02:00;0,000;1,000;MESURE
2025-08-04 15:00:00+02:00;0,000;1,000;MESURE
2025-08-04 16:00:00+02:00;0,000;1,000;MESURE
2025-08-04 17:00:00+02:00;0,000;1,000;MESURE
2025-08-04 18:00:00+02:00;0,000;1,000;MESURE
2025-08-04 19:00:00+02:00;0,000;1,000;MESURE
2025-08-04 20:00:00+02:00;0,000;1,000;MESURE
2025-08-04 21:00:00+02:00;4251,000;1,000;MESURE
2025-08-04 22:00:00+02:00;9423,000;1,000;MESURE
2025-08-04 23:00:00+02:00;9293,000;1,000;MESURE
2025-08-05 00:00:00+02:00;9201,000;1,000;MESURE
2025-08-05 01:00:00+02:00;8849,000;1,000;MESURE
2025-08-05 02:00:00+02:00;8888,000;1,000;MESURE
2025-08-05 03:00:00+02:00;8859,000;1,000;MESURE
2025-08-05 04:00:00+02:00;8859,000;1,000;MESURE
2025-08-05 05:00:00+02:00;8859,000;1,000;MESURE
2025-08-05 06:00:00+02:00;1643,000;1,000;MESURE
2025-08-05 07:00:00+02:00;0,000;1,000;MESURE
2025-08-05 08:00:00+02:00;0,000;1,000;MESURE
2025-08-05 09:00:00+02:00;0,000;1,000;MESURE
2025-08-05 10:00:00+02:00;0,000;1,000;MESURE
2025-08-05 11:00:00+02:00;0,000;1,000;MESURE
2025-08-05 12:00:00+02:00;0,000;1,000;MESURE
2025-08-05 13:00:00+02:00;0,000;1,000;MESURE
2025-08-05 14:00:00+02:00;0,000;1,000;MESURE
2025-08-05 15:00:00+02:00;0,000;1,000;MESURE
2025-08-05 16:00:00+02:00;0,000;1,000;MESURE
2025-08-05 17:00:00+02:00;0,000;1,000;MESURE
2025-08-05 18:00:00+02:00;0,000;1,000;MESURE
2025-08-05 19:00:00+02:00;0,000;1,000;MESURE
2025-08-05 20:00:00+02:00;0,000;1,000;MESURE
2025-08-05 21:00:00+02:00;4462,000;1,000;MESURE
2025-08-05 22:00:00+02:00;9180,000;1,000;MESURE
2025-08-05 23:00:00+02:00;9024,000;1,000;MESURE
2025-08-06 00:00:00+02:00;8997,000;1,000;MESURE
2025-08-06 01:00:00+02:00;8916,000;1,000;MESURE
2025-08-06 02:00:00+02:00;8942,000;1,000;MESURE
2025-08-06 03:00:00+02:00;8982,000;1,000;MESURE
2025-08-06 04:00:00+02:00;9021,000;1,000;MESURE
2025-08-06 05:00:00+02:00;8996,000;1,000;MESURE
2025-08-06 06:00:00+02:00;1953,000;1,000;MESURE
2025-08-06 07:00:00+02:00;0,000;1,000;MESURE
2025-08-06 08:00:00+02:00;0,000;1,000;MESURE
2025-08-06 09:00:00+02:00;0,000;1,000;MESURE
2025-08-06 10:00:00+02:00;0,000;1,000;MESURE
2025-08-06 11:00:00+02:00;0,000;1,000;MESURE
2025-08-06 12:00:00+02:00;0,000;1,000;MESURE
2025-08-06 13:00:00+02:00;0,000;1,000;MESURE
2025-08-06 14:00:00+02:00;0,000;1,000;MESURE
2025-08-06 15:00:00+02:00;0,000;1,000;MESURE
2025-08-06 16:00:00+02:00;0,000;1,000;MESURE
2025-08-06 17:00:00+02:00;0,000;1,000;MESURE
2025-08-06 18:00:00+02:00;0,000;1,000;MESURE
2025-08-06 19:00:00+02:00;0,000;1,000;MESURE
2025-08-06 20:00:00+02:00;0,000;1,000;MESURE
2025-08-06 21:00:00+02:00;4739,000;1,000;MESURE
2025-08-06 22:00:00+02:00;9427,000;1,000;MESURE
2025-08-06 23:00:00+02:00;9070,000;1,000;MESURE
2025-08-07 00:00:00+02:00;8999,000;1,000;MESURE
2025-08-07 01:00:00+02:00;8900,000;1,000;MESURE
2025-08-07 02:00:00+02:00;8885,000;1,000;MESURE
2025-08-07 03:00:00+02:00;8937,000;1,000;MESURE
2025-08-07 04:00:00+02:00;8982,000;1,000;MESURE
2025-08-07 05:00:00+02:00;8967,000;1,000;MESURE
2025-08-07 06:00:00+02:00;2091,000;1,000;MESURE
2025-08-07 07:00:00+02:00;0,000;1,000;MESURE
2025-08-07 08:00:00+02:00;0,000;1,000;MESURE
2025-08-07 09:00:00+02:00;0,000;1,000;MESURE
2025-08-07 10:00:00+02:00;0,000;1,000;MESURE
2025-08-07 11:00:00+02:00;0,000;1,000;MESURE
2025-08-07 12:00:00+02:00;0,000;1,000;MESURE
2025-08-07 13:00:00+02:00;0,000;1,000;MESURE
2025-08-07 14:00:00+02:00;0,000;1,000;MESURE
2025-08-07 15:00:00+02:00;0,000;1,000;MESURE
2025-08-07 16:00:00+02:00;0,000;1,000;MESURE
2025-08-07 17:00:00+02:00;0,000;1,000;MESURE
2025-08-07 18:00:00+02:00;0,000;1,000;MESURE
2025-08-07 19:00:00+02:00;0,000;1,000;MESURE
2025-08-07 20:00:00+02:00;0,000;1,000;MESURE
2025-08-07 21:00:00+02:00;5068,000;1,000;MESURE
2025-08-07 22:00:00+02:00;9416,000;1,000;MESURE
2025-08-07 23:00:00+02:00;9041,000;1,000;MESURE
2025-08-08 00:00:00+02:00;8953,000;1,000;MESURE
2025-08-08 01:00:00+02:00;8920,000;1,000;MESURE
2025-08-08 02:00:00+02:00;8986,000;1,000;MESURE
2025-08-08 03:00:00+02:00;9020,000;1,000;MESURE
2025-08-08 04:00:00+02:00;8967,000;1,000;MESURE
2025-08-08 05:00:00+02:00;8908,000;1,000;MESURE
2025-08-08 06:00:00+02:00;2226,000;1,000;MESURE
2025-08-08 07:00:00+02:00;0,000;1,000;MESURE
2025-08-08 08:00:00+02:00;0,000;1,000;MESURE
2025-08-08 09:00:00+02:00;0,000;1,000;MESURE
2025-08-08 10:00:00+02:00;0,000;1,000;MESURE
2025-08-08 11:00:00+02:00;0,000;1,000;MESURE
2025-08-08 12:00:00+02:00;0,000;1,000;MESURE
2025-08-08 13:00:00+02:00;0,000;1,000;MESURE
2025-08-08 14:00:00+02:00;0,000;1,000;MESURE
2025-08-08 15:00:00+02:00;0,000;1,000;MESURE
2025-08-08 16:00:00+02:00;0,000;1,000;MESURE
2025-08-08 17:00:00+02:00;0,000;1,000;MESURE
2025-08-08 18:00:00+02:00;0,000;1,000;MESURE
2025-08-08 19:00:00+02:00;0,000;1,000;MESURE
2025-08-08 20:00:00+02:00;0,000;1,000;MESURE
2025-08-08 21:00:00+02:00;5047,000;1,000;MESURE
2025-08-08 22:00:00+02:00;9144,000;1,000;MESURE
2025-08-08 23:00:00+02:00;8998,000;1,000;MESURE
2025-08-09 00:00:00+02:00;8982,000;1,000;MESURE
2025-08-09 01:00:00+02:00;8959,000;1,000;MESURE
2025-08-09 02:00:00+02:00;8974,000;1,000;MESURE
2025-08-09 03:00:00+02:00;9039,000;1,000;MESURE
2025-08-09 04:00:00+02:00;9084,000;1,000;MESURE
2025-08-09 05:00:00+02:00;9029,000;1,000;MESURE
2025-08-09 06:00:00+02:00;2555,000;1,000;MESURE
2025-08-09 07:00:00+02:00;0,000;1,000;MESURE
2025-08-09 08:00:00+02:00;0,000;1,000;MESURE
2025-08-09 09:00:00+02:00;0,000;1,000;MESURE
2025-08-09 10:00:00+02:00;0,000;1,000;MESURE
2025-08-09 11:00:00+02:00;0,000;1,000;MESURE
2025-08-09 12:00:00+02:00;0,000;1,000;MESURE
2025-08-09 13:00:00+02:00;0,000;1,000;MESURE
2025-08-09 14:00:00+02:00;0,000;1,000;MESURE
2025-08-09 15:00:00+02:00;0,000;1,000;MESURE
2025-08-09 16:00:00+02:00;0,000;1,000;MESURE
2025-08-09 17:00:00+02:00;0,000;1,000;MESURE
2025-08-09 18:00:00+02:00;0,000;1,000;MESURE
2025-08-09 19:00:00+02:00;0,000;1,000;MESURE
2025-08-09 20:00:00+02:00;0,000;1,000;MESURE
2025-08-09 21:00:00+02:00;5389,000;1,000;MESURE
2025-08-09 22:00:00+02:00;9148,000;1,000;MESURE
2025-08-09 23:00:00+02:00;9022,000;1,000;MESURE
2025-08-10 00:00:00+02:00;8953,000;1,000;MESURE
2025-08-10 01:00:00+02:00;8903,000;1,000;MESURE
2025-08-10 02:00:00+02:00;8960,000;1,000;MESURE
2025-08-10 03:00:00+02:00;8986,000;1,000;MESURE
2025-08-10 04:00:00+02:00;9014,000;1,000;MESURE
2025-08-10 05:00:00+02:00;9028,000;1,000;MESURE
2025-08-10 06:00:00+02:00;2722,000;1,000;MESURE
2025-08-10 07:00:00+02:00;0,000;1,000;MESURE
2025-08-10 08:00:00+02:00;0,000;1,000;MESURE
2025-08-10 09:00:00+02:00;0,000;1,000;MESURE
2025-08-10 10:00:00+02:00;0,000;1,000;MESURE
2025-08-10 11:00:00+02:00;0,000;1,000;MESURE
2025-08-10 12:00:00+02:00;0,000;1,000;MESURE
2025-08-10 13:00:00+02:00;0,000;1,000;MESURE
2025-08-10 14:00:00+02:00;0,000;1,000;MESURE
2025-08-10 15:00:00+02:00;0,000;1,000;MESURE
2025-08-10 16:00:00+02:00;0,000;1,000;MESURE
2025-08-10 17:00:00+02:00;0,000;1,000;MESURE
2025-08-10 18:00:00+02:00;0,000;1,000;MESURE
2025-08-10 19:00:00+02:00;0,000;1,000;MESURE
2025-08-10 20:00:00+02:00;0,000;1,000;MESURE
2025-08-10 21:00:00+02:00;5552,000;1,000;MESURE
2025-08-10 22:00:00+02:00;8993,000;1,000;MESURE
2025-08-10 23:00:00+02:00;8889,000;1,000;MESURE
2025-08-11 00:00:00+02:00;8834,000;1,000;MESURE
2025-08-11 01:00:00+02:00;8862,000;1,000;MESURE
2025-08-11 02:00:00+02:00;8849,000;1,000;MESURE
2025-08-11 03:00:00+02:00;8832,000;1,000;MESURE
2025-08-11 04:00:00+02:00;8863,000;1,000;MESURE
2025-08-11 05:00:00+02:00;8834,000;1,000;MESURE
2025-08-11 06:00:00+02:00;2809,000;1,000;MESURE
2025-08-11 07:00:00+02:00;0,000;1,000;MESURE
2025-08-11 08:00:00+02:00;0,000;1,000;MESURE
2025-08-11 09:00:00+02:00;0,000;1,000;MESURE
2025-08-11 10:00:00+02:00;0,000;1,000;MESURE
2025-08-11 11:00:00+02:00;0,000;1,000;MESURE
2025-08-11 12:00:00+02:00;0,000;1,000;MESURE
2025-08-11 13:00:00+02:00;0,000;1,000;MESURE
2025-08-11 14:00:00+02:00;0,000;1,000;MESURE
2025-08-11 15:00:00+02:00;0,000;1,000;MESURE
2025-08-11 16:00:00+02:00;0,000;1,000;MESURE
2025-08-11 17:00:00+02:00;0,000;1,000;MESURE
2025-08-11 18:00:00+02:00;0,000;1,000;MESURE
2025-08-11 19:00:00+02:00;0,000;1,000;MESURE
2025-08-11 20:00:00+02:00;0,000;1,000;MESURE
2025-08-11 21:00:00+02:00;5864,000;1,000;MESURE
2025-08-11 22:00:00+02:00;9160,000;1,000;MESURE
2025-08-11 23:00:00+02:00;9029,000;1,000;MESURE
2025-08-12 00:00:00+02:00;8985,000;1,000;MESURE
2025-08-12 01:00:00+02:00;8999,000;1,000;MESURE
2025-08-12 02:00:00+02:00;8975,000;1,000;MESURE
2025-08-12 03:00:00+02:00;9006,000;1,000;MESURE
2025-08-12 04:00:00+02:00;8975,000;1,000;MESURE
2025-08-12 05:00:00+02:00;8938,000;1,000;MESURE
2025-08-12 06:00:00+02:00;3134,000;1,000;MESURE
2025-08-12 07:00:00+02:00;0,000;1,000;MESURE
2025-08-12 08:00:00+02:00;0,000;1,000;MESURE
2025-08-12 09:00:00+02:00;0,000;1,000;MESURE
2025-08-12 10:00:00+02:00;0,000;1,000;MESURE
2025-08-12 11:00:00+02:00;0,000;1,000;MESURE
2025-08-12 12:00:00+02:00;0,000;1,000;MESURE
2025-08-12 13:00:00+02:00;0,000;1,000;MESURE
2025-08-12 14:00:00+02:00;0,000;1,000;MESURE
2025-08-12 15:00:00+02:00;0,000;1,000;MESURE
2025-08-12 16:00:00+02:00;0,000;1,000;MESURE
2025-08-12 17:00:00+02:00;0,000;1,000;MESURE
2025-08-12 18:00:00+02:00;0,000;1,000;MESURE
2025-08-12 19:00:00+02:00;0,000;1,000;MESURE
2025-08-12 20:00:00+02:00;0,000;1,000;MESURE
2025-08-12 21:00:00+02:00;6170,000;1,000;MESURE
2025-08-12 22:00:00+02:00;8985,000;1,000;MESURE
2025-08-12 23:00:00+02:00;8850,000;1,000;MESURE
2025-08-13 00:00:00+02:00;8827,000;1,000;MESURE
2025-08-13 01:00:00+02:00;8842,000;1,000;MESURE
2025-08-13 02:00:00+02:00;8870,000;1,000;MESURE
2025-08-13 03:00:00+02:00;8848,000;1,000;MESURE
2025-08-13 04:00:00+02:00;8865,000;1,000;MESURE
2025-08-13 05:00:00+02:00;8836,000;1,000;MESURE
2025-08-13 06:00:00+02:00;3241,000;1,000;MESURE
2025-08-13 07:00:00+02:00;0,000;1,000;MESURE
2025-08-13 08:00:00+02:00;0,000;1,000;MESURE
2025-08-13 09:00:00+02:00;0,000;1,000;MESURE
2025-08-13 10:00:00+02:00;0,000;1,000;MESURE
2025-08-13 11:00:00+02:00;0,000;1,000;MESURE
2025-08-13 12:00:00+02:00;0,000;1,000;MESURE
2025-08-13 13:00:00+02:00;0,000;1,000;MESURE
2025-08-13 14:00:00+02:00;0,000;1,000;MESURE
2025-08-13 15:00:00+02:00;0,000;1,000;MESURE
2025-08-13 16:00:00+02:00;0,000;1,000;MESURE
2025-08-13 17:00:00+02:00;0,000;1,000;MESURE
2025-08-13 18:00:00+02:00;0,000;1,000;MESURE
2025-08-13 19:00:00+02:00;4979,000;1,000;MESURE
2025-08-13 20:00:00+02:00;9357,000;1,000;MESURE
2025-08-13 21:00:00+02:00;9215,000;1,000;MESURE
2025-08-13 22:00:00+02:00;9082,333;0,167;INTERP_COURTE
2025-08-13 23:00:00+02:00;8949,667;0,000;INTERP_COURTE
2025-08-14 00:00:00+02:00;8817,000;1,000;MESURE
2025-08-14 01:00:00+02:00;8462,000;1,000;MESURE
2025-08-14 02:00:00+02:00;8721,000;1,000;MESURE
2025-08-14 03:00:00+02:00;8756,000;1,000;MESURE
2025-08-14 04:00:00+02:00;8765,000;1,000;MESURE
2025-08-14 05:00:00+02:00;8769,000;1,000;MESURE
2025-08-14 06:00:00+02:00;3360,000;1,000;MESURE
2025-08-14 07:00:00+02:00;0,000;1,000;MESURE
2025-08-14 08:00:00+02:00;0,000;1,000;MESURE
2025-08-14 09:00:00+02:00;0,000;1,000;MESURE
2025-08-14 10:00:00+02:00;0,000;1,000;MESURE
2025-08-14 11:00:00+02:00;0,000;1,000;MESURE
2025-08-14 12:00:00+02:00;0,000;1,000;MESURE
2025-08-14 13:00:00+02:00;0,000;1,000;MESURE
2025-08-14 14:00:00+02:00;0,000;1,000;MESURE
2025-08-14 15:00:00+02:00;0,000;1,000;MESURE
2025-08-14 16:00:00+02:00;0,000;1,000;MESURE
2025-08-14 17:00:00+02:00;0,000;1,000;MESURE
2025-08-14 18:00:00+02:00;0,000;1,000;MESURE
2025-08-14 19:00:00+02:00;0,000;1,000;MESURE
2025-08-14 20:00:00+02:00;0,000;1,000;MESURE
2025-08-14 21:00:00+02:00;6634,000;1,000;MESURE
2025-08-14 22:00:00+02:00;9204,000;1,000;MESURE
2025-08-14 23:00:00+02:00;8912,000;1,000;MESURE
2025-08-15 00:00:00+02:00;8804,000;1,000;MESURE
2025-08-15 01:00:00+02:00;8878,000;1,000;MESURE
2025-08-15 02:00:00+02:00;8920,000;1,000;MESURE
2025-08-15 03:00:00+02:00;8966,000;1,000;MESURE
2025-08-15 04:00:00+02:00;9003,000;1,000;MESURE
2025-08-15 05:00:00+02:00;9012,000;1,000;MESURE
2025-08-15 06:00:00+02:00;3755,000;1,000;MESURE
2025-08-15 07:00:00+02:00;0,000;1,000;MESURE
2025-08-15 08:00:00+02:00;0,000;1,000;MESURE
2025-08-15 09:00:00+02:00;0,000;1,000;MESURE
2025-08-15 10:00:00+02:00;0,000;1,000;MESURE
2025-08-15 11:00:00+02:00;0,000;1,000;MESURE
2025-08-15 12:00:00+02:00;0,000;1,000;MESURE
2025-08-15 13:00:00+02:00;0,000;1,000;MESURE
2025-08-15 14:00:00+02:00;0,000;1,000;MESURE
2025-08-15 15:00:00+02:00;0,000;1,000;MESURE
2025-08-15 16:00:00+02:00;0,000;1,000;MESURE
2025-08-15 17:00:00+02:00;0,000;1,000;MESURE
2025-08-15 18:00:00+02:00;0,000;1,000;MESURE
2025-08-15 19:00:00+02:00;0,000;1,000;MESURE
2025-08-15 20:00:00+02:00;0,000;1,000;MESURE
2025-08-15 21:00:00+02:00;7050,000;1,000;MESURE
2025-08-15 22:00:00+02:00;9225,000;1,000;MESURE
2025-08-15 23:00:00+02:00;8975,000;1,000;MESURE
2025-08-16 00:00:00+02:00;8859,000;1,000;MESURE
2025-08-16 01:00:00+02:00;8852,000;1,000;MESURE
2025-08-16 02:00:00+02:00;8943,000;1,000;MESURE
2025-08-16 03:00:00+02:00;8971,000;1,000;MESURE
2025-08-16 04:00:00+02:00;8966,000;1,000;MESURE
2025-08-16 05:00:00+02:00;8942,000;1,000;MESURE
2025-08-16 06:00:00+02:00;3894,000;1,000;MESURE
2025-08-16 07:00:00+02:00;0,000;1,000;MESURE
2025-08-16 08:00:00+02:00;0,000;1,000;MESURE
2025-08-16 09:00:00+02:00;0,000;1,000;MESURE
2025-08-16 10:00:00+02:00;0,000;1,000;MESURE
2025-08-16 11:00:00+02:00;0,000;1,000;MESURE
2025-08-16 12:00:00+02:00;0,000;1,000;MESURE
2025-08-16 13:00:00+02:00;0,000;1,000;MESURE
2025-08-16 14:00:00+02:00;0,000;1,000;MESURE
2025-08-16 15:00:00+02:00;0,000;1,000;MESURE
2025-08-16 16:00:00+02:00;0,000;1,000;MESURE
2025-08-16 17:00:00+02:00;0,000;1,000;MESURE
2025-08-16 18:00:00+02:00;0,000;1,000;MESURE
2025-08-16 19:00:00+02:00;0,000;1,000;MESURE
2025-08-16 20:00:00+02:00;0,000;1,000;MESURE
2025-08-16 21:00:00+02:00;7142,000;1,000;MESURE
2025-08-16 22:00:00+02:00;9114,000;1,000;MESURE
2025-08-16 23:00:00+02:00;8954,000;1,000;MESURE
2025-08-17 00:00:00+02:00;8867,000;1,000;MESURE
2025-08-17 01:00:00+02:00;8954,000;1,000;MESURE
2025-08-17 02:00:00+02:00;8939,000;1,000;MESURE
2025-08-17 03:00:00+02:00;8972,000;1,000;MESURE
2025-08-17 04:00:00+02:00;9014,000;1,000;MESURE
2025-08-17 05:00:00+02:00;9056,000;1,000;MESURE
2025-08-17 06:00:00+02:00;4091,000;1,000;MESURE
2025-08-17 07:00:00+02:00;0,000;1,000;MESURE
2025-08-17 08:00:00+02:00;0,000;1,000;MESURE
2025-08-17 09:00:00+02:00;0,000;1,000;MESURE
2025-08-17 10:00:00+02:00;0,000;1,000;MESURE
2025-08-17 11:00:00+02:00;0,000;1,000;MESURE
2025-08-17 12:00:00+02:00;0,000;1,000;MESURE
2025-08-17 13:00:00+02:00;0,000;1,000;MESURE
2025-08-17 14:00:00+02:00;0,000;1,000;MESURE
2025-08-17 15:00:00+02:00;0,000;1,000;MESURE
2025-08-17 16:00:00+02:00;0,000;1,000;MESURE
2025-08-17 17:00:00+02:00;0,000;1,000;MESURE
2025-08-17 18:00:00+02:00;0,000;1,000;MESURE
2025-08-17 19:00:00+02:00;0,000;1,000;MESURE
2025-08-17 20:00:00+02:00;0,000;1,000;MESURE
2025-08-17 21:00:00+02:00;7320,000;1,000;MESURE
2025-08-17 22:00:00+02:00;9105,000;1,000;MESURE
2025-08-17 23:00:00+02:00;8999,000;1,000;MESURE
2025-08-18 00:00:00+02:00;8905,000;1,000;MESURE
2025-08-18 01:00:00+02:00;8998,000;1,000;MESURE
2025-08-18 02:00:00+02:00;9020,000;1,000;MESURE
2025-08-18 03:00:00+02:00;9015,000;1,000;MESURE
2025-08-18 04:00:00+02:00;9033,000;1,000;MESURE
2025-08-18 05:00:00+02:00;9036,000;1,000;MESURE
2025-08-18 06:00:00+02:00;4357,000;1,000;MESURE
2025-08-18 07:00:00+02:00;0,000;1,000;MESURE
2025-08-18 08:00:00+02:00;0,000;1,000;MESURE
2025-08-18 09:00:00+02:00;0,000;1,000;MESURE
2025-08-18 10:00:00+02:00;0,000;1,000;MESURE
2025-08-18 11:00:00+02:00;0,000;1,000;MESURE
2025-08-18 12:00:00+02:00;0,000;1,000;MESURE
2025-08-18 13:00:00+02:00;0,000;1,000;MESURE
2025-08-18 14:00:00+02:00;0,000;1,000;MESURE
2025-08-18 15:00:00+02:00;0,000;1,000;MESURE
2025-08-18 16:00:00+02:00;0,000;1,000;MESURE
2025-08-18 17:00:00+02:00;0,000;1,000;MESURE
2025-08-18 18:00:00+02:00;0,000;1,000;MESURE
2025-08-18 19:00:00+02:00;0,000;1,000;MESURE
2025-08-18 20:00:00+02:00;0,000;1,000;MESURE
2025-08-18 21:00:00+02:00;7619,000;1,000;MESURE
2025-08-18 22:00:00+02:00;9128,000;1,000;MESURE
2025-08-18 23:00:00+02:00;8993,000;1,000;MESURE
2025-08-19 00:00:00+02:00;8963,000;1,000;MESURE
2025-08-19 01:00:00+02:00;9003,000;1,000;MESURE
2025-08-19 02:00:00+02:00;9006,000;1,000;MESURE
2025-08-19 03:00:00+02:00;9029,000;1,000;MESURE
2025-08-19 04:00:00+02:00;8977,000;1,000;MESURE
2025-08-19 05:00:00+02:00;8947,000;1,000;MESURE
2025-08-19 06:00:00+02:00;4472,000;1,000;MESURE
2025-08-19 07:00:00+02:00;0,000;1,000;MESURE
2025-08-19 08:00:00+02:00;0,000;1,000;MESURE
2025-08-19 09:00:00+02:00;0,000;1,000;MESURE
2025-08-19 10:00:00+02:00;0,000;1,000;MESURE
2025-08-19 11:00:00+02:00;0,000;1,000;MESURE
2025-08-19 12:00:00+02:00;0,000;1,000;MESURE
2025-08-19 13:00:00+02:00;0,000;1,000;MESURE
2025-08-19 14:00:00+02:00;0,000;1,000;MESURE
2025-08-19 15:00:00+02:00;0,000;1,000;MESURE
2025-08-19 16:00:00+02:00;0,000;1,000;MESURE
2025-08-19 17:00:00+02:00;0,000;1,000;MESURE
2025-08-19 18:00:00+02:00;0,000;1,000;MESURE
2025-08-19 19:00:00+02:00;0,000;1,000;MESURE
2025-08-19 20:00:00+02:00;0,000;1,000;MESURE
2025-08-19 21:00:00+02:00;7933,000;1,000;MESURE
2025-08-19 22:00:00+02:00;9168,000;1,000;MESURE
2025-08-19 23:00:00+02:00;8985,000;1,000;MESURE
2025-08-20 00:00:00+02:00;8890,000;1,000;MESURE
2025-08-20 01:00:00+02:00;8933,000;1,000;MESURE
2025-08-20 02:00:00+02:00;8932,000;1,000;MESURE
2025-08-20 03:00:00+02:00;8941,000;1,000;MESURE
2025-08-20 04:00:00+02:00;8956,000;1,000;MESURE
2025-08-20 05:00:00+02:00;8953,000;1,000;MESURE
2025-08-20 06:00:00+02:00;4639,000;1,000;MESURE
2025-08-20 07:00:00+02:00;0,000;1,000;MESURE
2025-08-20 08:00:00+02:00;0,000;1,000;MESURE
2025-08-20 09:00:00+02:00;0,000;1,000;MESURE
2025-08-20 10:00:00+02:00;0,000;1,000;MESURE
2025-08-20 11:00:00+02:00;0,000;1,000;MESURE
2025-08-20 12:00:00+02:00;0,000;1,000;MESURE
2025-08-20 13:00:00+02:00;0,000;1,000;MESURE
2025-08-20 14:00:00+02:00;0,000;1,000;MESURE
2025-08-20 15:00:00+02:00;0,000;1,000;MESURE
2025-08-20 16:00:00+02:00;0,000;1,000;MESURE
2025-08-20 17:00:00+02:00;0,000;1,000;MESURE
2025-08-20 18:00:00+02:00;0,000;1,000;MESURE
2025-08-20 19:00:00+02:00;0,000;1,000;MESURE
2025-08-20 20:00:00+02:00;0,000;1,000;MESURE
2025-08-20 21:00:00+02:00;8348,000;1,000;MESURE
2025-08-20 22:00:00+02:00;9244,000;1,000;MESURE
2025-08-20 23:00:00+02:00;9089,000;1,000;MESURE
2025-08-21 00:00:00+02:00;8965,000;1,000;MESURE
2025-08-21 01:00:00+02:00;8988,000;1,000;MESURE
2025-08-21 02:00:00+02:00;8978,000;1,000;MESURE
2025-08-21 03:00:00+02:00;8992,000;1,000;MESURE
2025-08-21 04:00:00+02:00;9020,000;1,000;MESURE
2025-08-21 05:00:00+02:00;9030,000;1,000;MESURE
2025-08-21 06:00:00+02:00;4989,000;1,000;MESURE
2025-08-21 07:00:00+02:00;0,000;1,000;MESURE
2025-08-21 08:00:00+02:00;0,000;1,000;MESURE
2025-08-21 09:00:00+02:00;0,000;1,000;MESURE
2025-08-21 10:00:00+02:00;0,000;1,000;MESURE
2025-08-21 11:00:00+02:00;0,000;1,000;MESURE
2025-08-21 12:00:00+02:00;0,000;1,000;MESURE
2025-08-21 13:00:00+02:00;0,000;1,000;MESURE
2025-08-21 14:00:00+02:00;0,000;1,000;MESURE
2025-08-21 15:00:00+02:00;0,000;1,000;MESURE
2025-08-21 16:00:00+02:00;0,000;1,000;MESURE
2025-08-21 17:00:00+02:00;0,000;1,000;MESURE
2025-08-21 18:00:00+02:00;0,000;1,000;MESURE
2025-08-21 19:00:00+02:00;0,000;1,000;MESURE
2025-08-21 20:00:00+02:00;0,000;1,000;MESURE
2025-08-21 21:00:00+02:00;8346,000;1,000;MESURE
2025-08-21 22:00:00+02:00;8874,000;1,000;MESURE
2025-08-21 23:00:00+02:00;8953,000;1,000;MESURE
