horodate_locale;puissance_W;couverture;origine
2025-06-29 22:00:00+02:00;4595,000;1,000;MESURE
2025-06-29 23:00:00+02:00;4535,000;1,000;MESURE
2025-06-30 00:00:00+02:00;4512,000;1,000;MESURE
2025-06-30 01:00:00+02:00;4526,000;1,000;MESURE
2025-06-30 02:00:00+02:00;4537,000;1,000;MESURE
2025-06-30 03:00:00+02:00;4535,000;1,000;MESURE
2025-06-30 04:00:00+02:00;4544,000;1,000;MESURE
2025-06-30 05:00:00+02:00;2064,000;1,000;MESURE
2025-06-30 06:00:00+02:00;14,000;1,000;MESURE
2025-06-30 07:00:00+02:00;14,000;1,000;MESURE
2025-06-30 08:00:00+02:00;14,000;1,000;MESURE
2025-06-30 09:00:00+02:00;14,000;1,000;MESURE
2025-06-30 10:00:00+02:00;14,000;1,000;MESURE
2025-06-30 11:00:00+02:00;14,000;1,000;MESURE
2025-06-30 12:00:00+02:00;14,000;1,000;MESURE
2025-06-30 13:00:00+02:00;14,000;1,000;MESURE
2025-06-30 14:00:00+02:00;14,000;1,000;MESURE
2025-06-30 15:00:00+02:00;14,000;1,000;MESURE
2025-06-30 16:00:00+02:00;15,000;1,000;MESURE
2025-06-30 17:00:00+02:00;14,000;1,000;MESURE
2025-06-30 18:00:00+02:00;14,000;1,000;MESURE
2025-06-30 19:00:00+02:00;14,000;1,000;MESURE
2025-06-30 20:00:00+02:00;14,000;1,000;MESURE
2025-06-30 21:00:00+02:00;661,000;1,000;MESURE
2025-06-30 22:00:00+02:00;4621,000;1,000;MESURE
2025-06-30 23:00:00+02:00;4586,000;1,000;MESURE
2025-07-01 00:00:00+02:00;4553,000;1,000;MESURE
2025-07-01 01:00:00+02:00;4513,000;1,000;MESURE
2025-07-01 02:00:00+02:00;4510,000;1,000;MESURE
2025-07-01 03:00:00+02:00;4518,000;1,000;MESURE
2025-07-01 04:00:00+02:00;4520,000;1,000;MESURE
2025-07-01 05:00:00+02:00;2057,000;1,000;MESURE
2025-07-01 06:00:00+02:00;14,000;1,000;MESURE
2025-07-01 07:00:00+02:00;14,000;1,000;MESURE
2025-07-01 08:00:00+02:00;14,000;1,000;MESURE
2025-07-01 09:00:00+02:00;15,000;1,000;MESURE
2025-07-01 10:00:00+02:00;14,000;1,000;MESURE
2025-07-01 11:00:00+02:00;14,000;1,000;MESURE
2025-07-01 12:00:00+02:00;14,000;1,000;MESURE
2025-07-01 13:00:00+02:00;14,000;1,000;MESURE
2025-07-01 14:00:00+02:00;14,000;1,000;MESURE
2025-07-01 15:00:00+02:00;14,000;1,000;MESURE
2025-07-01 16:00:00+02:00;14,000;1,000;MESURE
2025-07-01 17:00:00+02:00;14,000;1,000;MESURE
2025-07-01 18:00:00+02:00;14,000;1,000;MESURE
2025-07-01 19:00:00+02:00;14,000;1,000;MESURE
2025-07-01 20:00:00+02:00;14,000;1,000;MESURE
2025-07-01 21:00:00+02:00;763,000;1,000;MESURE
2025-07-01 22:00:00+02:00;4620,000;1,000;MESURE
2025-07-01 23:00:00+02:00;4579,000;1,000;MESURE
2025-07-02 00:00:00+02:00;4536,000;1,000;MESURE
2025-07-02 01:00:00+02:00;4526,000;1,000;MESURE
2025-07-02 02:00:00+02:00;4526,000;1,000;MESURE
2025-07-02 03:00:00+02:00;4533,000;1,000;MESURE
2025-07-02 04:00:00+02:00;4537,000;1,000;MESURE
2025-07-02 05:00:00+02:00;2138,000;1,000;MESURE
2025-07-02 06:00:00+02:00;14,000;1,000;MESURE
2025-07-02 07:00:00+02:00;15,000;1,000;MESURE
2025-07-02 08:00:00+02:00;14,000;1,000;MESURE
2025-07-02 09:00:00+02:00;14,000;1,000;MESURE
2025-07-02 10:00:00+02:00;14,000;1,000;MESURE
2025-07-02 11:00:00+02:00;14,000;1,000;MESURE
2025-07-02 12:00:00+02:00;14,000;1,000;MESURE
2025-07-02 13:00:00+02:00;14,000;1,000;MESURE
2025-07-02 14:00:00+02:00;14,000;1,000;MESURE
2025-07-02 15:00:00+02:00;14,000;1,000;MESURE
2025-07-02 16:00:00+02:00;14,000;1,000;MESURE
2025-07-02 17:00:00+02:00;14,000;1,000;MESURE
2025-07-02 18:00:00+02:00;14,000;1,000;MESURE
2025-07-02 19:00:00+02:00;14,000;1,000;MESURE
2025-07-02 20:00:00+02:00;14,000;1,000;MESURE
2025-07-02 21:00:00+02:00;752,000;1,000;MESURE
2025-07-02 22:00:00+02:00;4614,000;1,000;MESURE
2025-07-02 23:00:00+02:00;4576,000;1,000;MESURE
2025-07-03 00:00:00+02:00;4578,000;1,000;MESURE
2025-07-03 01:00:00+02:00;4523,000;1,000;MESURE
2025-07-03 02:00:00+02:00;4527,000;1,000;MESURE
2025-07-03 03:00:00+02:00;4530,000;1,000;MESURE
2025-07-03 04:00:00+02:00;4520,000;1,000;MESURE
2025-07-03 05:00:00+02:00;2244,000;1,000;MESURE
2025-07-03 06:00:00+02:00;14,000;1,000;MESURE
2025-07-03 07:00:00+02:00;15,000;1,000;MESURE
2025-07-03 08:00:00+02:00;14,000;1,000;MESURE
2025-07-03 09:00:00+02:00;14,000;1,000;MESURE
2025-07-03 10:00:00+02:00;14,000;1,000;MESURE
2025-07-03 11:00:00+02:00;14,000;1,000;MESURE
2025-07-03 12:00:00+02:00;14,000;1,000;MESURE
2025-07-03 13:00:00+02:00;14,000;1,000;MESURE
2025-07-03 14:00:00+02:00;14,000;1,000;MESURE
2025-07-03 15:00:00+02:00;14,000;1,000;MESURE
2025-07-03 16:00:00+02:00;14,000;1,000;MESURE
2025-07-03 17:00:00+02:00;14,000;1,000;MESURE
2025-07-03 18:00:00+02:00;14,000;1,000;MESURE
2025-07-03 19:00:00+02:00;14,000;1,000;MESURE
2025-07-03 20:00:00+02:00;14,000;1,000;MESURE
2025-07-03 21:00:00+02:00;760,000;1,000;MESURE
2025-07-03 22:00:00+02:00;4599,000;1,000;MESURE
2025-07-03 23:00:00+02:00;4554,000;1,000;MESURE
2025-07-04 00:00:00+02:00;4580,000;1,000;MESURE
2025-07-04 01:00:00+02:00;4595,000;1,000;MESURE
2025-07-04 02:00:00+02:00;4534,000;1,000;MESURE
2025-07-04 03:00:00+02:00;4541,000;1,000;MESURE
2025-07-04 04:00:00+02:00;4532,000;1,000;MESURE
2025-07-04 05:00:00+02:00;2234,000;1,000;MESURE
2025-07-04 06:00:00+02:00;15,000;1,000;MESURE
2025-07-04 07:00:00+02:00;14,000;1,000;MESURE
2025-07-04 08:00:00+02:00;14,000;1,000;MESURE
2025-07-04 09:00:00+02:00;14,000;1,000;MESURE
2025-07-04 10:00:00+02:00;14,000;1,000;MESURE
2025-07-04 11:00:00+02:00;14,000;1,000;MESURE
2025-07-04 12:00:00+02:00;14,000;1,000;MESURE
2025-07-04 13:00:00+02:00;14,000;1,000;MESURE
2025-07-04 14:00:00+02:00;14,000;1,000;MESURE
2025-07-04 15:00:00+02:00;14,000;1,000;MESURE
2025-07-04 16:00:00+02:00;14,000;1,000;MESURE
2025-07-04 17:00:00+02:00;14,000;1,000;MESURE
2025-07-04 18:00:00+02:00;14,000;1,000;MESURE
2025-07-04 19:00:00+02:00;15,000;1,000;MESURE
2025-07-04 20:00:00+02:00;14,000;1,000;MESURE
2025-07-04 21:00:00+02:00;757,000;1,000;MESURE
2025-07-04 22:00:00+02:00;4612,000;1,000;MESURE
2025-07-04 23:00:00+02:00;4581,000;1,000;MESURE
2025-07-05 00:00:00+02:00;4559,000;1,000;MESURE
2025-07-05 01:00:00+02:00;4550,000;1,000;MESURE
2025-07-05 02:00:00+02:00;4561,000;1,000;MESURE
2025-07-05 03:00:00+02:00;4551,000;1,000;MESURE
2025-07-05 04:00:00+02:00;4554,000;1,000;MESURE
2025-07-05 05:00:00+02:00;2302,000;1,000;MESURE
2025-07-05 06:00:00+02:00;14,000;1,000;MESURE
2025-07-05 07:00:00+02:00;14,000;1,000;MESURE
2025-07-05 08:00:00+02:00;14,000;1,000;MESURE
2025-07-05 09:00:00+02:00;14,000;1,000;MESURE
2025-07-05 10:00:00+02:00;14,000;1,000;MESURE
2025-07-05 11:00:00+02:00;14,000;1,000;MESURE
2025-07-05 12:00:00+02:00;14,000;1,000;MESURE
2025-07-05 13:00:00+02:00;14,000;1,000;MESURE
2025-07-05 14:00:00+02:00;14,000;1,000;MESURE
2025-07-05 15:00:00+02:00;14,000;1,000;MESURE
2025-07-05 16:00:00+02:00;14,000;1,000;MESURE
2025-07-05 17:00:00+02:00;14,000;1,000;MESURE
2025-07-05 18:00:00+02:00;14,000;1,000;MESURE
2025-07-05 19:00:00+02:00;14,000;1,000;MESURE
2025-07-05 20:00:00+02:00;14,000;1,000;MESURE
2025-07-05 21:00:00+02:00;845,000;1,000;MESURE
2025-07-05 22:00:00+02:00;4606,000;1,000;MESURE
2025-07-05 23:00:00+02:00;4581,000;1,000;MESURE
2025-07-06 00:00:00+02:00;4569,000;1,000;MESURE
2025-07-06 01:00:00+02:00;4563,000;1,000;MESURE
2025-07-06 02:00:00+02:00;4555,000;1,000;MESURE
2025-07-06 03:00:00+02:00;4562,000;1,000;MESURE
2025-07-06 04:00:00+02:00;4564,000;1,000;MESURE
2025-07-06 05:00:00+02:00;2384,000;1,000;MESURE
2025-07-06 06:00:00+02:00;14,000;1,000;MESURE
2025-07-06 07:00:00+02:00;14,000;1,000;MESURE
2025-07-06 08:00:00+02:00;14,000;1,000;MESURE
2025-07-06 09:00:00+02:00;14,000;1,000;MESURE
2025-07-06 10:00:00+02:00;15,000;1,000;MESURE
2025-07-06 11:00:00+02:00;14,000;1,000;MESURE
2025-07-06 12:00:00+02:00;14,000;1,000;MESURE
2025-07-06 13:00:00+02:00;14,000;1,000;MESURE
2025-07-06 14:00:00+02:00;14,000;1,000;MESURE
2025-07-06 15:00:00+02:00;14,000;1,000;MESURE
2025-07-06 16:00:00+02:00;14,000;1,000;MESURE
2025-07-06 17:00:00+02:00;14,000;1,000;MESURE
2025-07-06 18:00:00+02:00;14,000;1,000;MESURE
2025-07-06 19:00:00+02:00;15,000;1,000;MESURE
2025-07-06 20:00:00+02:00;14,000;1,000;MESURE
2025-07-06 21:00:00+02:00;835,000;1,000;MESURE
2025-07-06 22:00:00+02:00;4594,000;1,000;MESURE
2025-07-06 23:00:00+02:00;4562,000;1,000;MESURE
2025-07-07 00:00:00+02:00;4541,000;1,000;MESURE
2025-07-07 01:00:00+02:00;4552,000;1,000;MESURE
2025-07-07 02:00:00+02:00;4529,000;1,000;MESURE
2025-07-07 03:00:00+02:00;4589,000;1,000;MESURE
2025-07-07 04:00:00+02:00;4601,000;1,000;MESURE
2025-07-07 05:00:00+02:00;2455,000;1,000;MESURE
2025-07-07 06:00:00+02:00;14,000;1,000;MESURE
2025-07-07 07:00:00+02:00;14,000;1,000;MESURE
2025-07-07 08:00:00+02:00;14,000;1,000;MESURE
2025-07-07 09:00:00+02:00;14,000;1,000;MESURE
2025-07-07 10:00:00+02:00;15,000;1,000;MESURE
2025-07-07 11:00:00+02:00;14,000;1,000;MESURE
2025-07-07 12:00:00+02:00;14,000;1,000;MESURE
2025-07-07 13:00:00+02:00;14,000;1,000;MESURE
2025-07-07 14:00:00+02:00;14,000;1,000;MESURE
2025-07-07 15:00:00+02:00;14,000;1,000;MESURE
2025-07-07 16:00:00+02:00;14,000;1,000;MESURE
2025-07-07 17:00:00+02:00;14,000;1,000;MESURE
2025-07-07 18:00:00+02:00;15,000;1,000;MESURE
2025-07-07 19:00:00+02:00;14,000;1,000;MESURE
2025-07-07 20:00:00+02:00;14,000;1,000;MESURE
2025-07-07 21:00:00+02:00;918,000;1,000;MESURE
2025-07-07 22:00:00+02:00;4594,000;1,000;MESURE
2025-07-07 23:00:00+02:00;4580,000;1,000;MESURE
2025-07-08 00:00:00+02:00;4585,000;1,000;MESURE
2025-07-08 01:00:00+02:00;4585,000;1,000;MESURE
2025-07-08 02:00:00+02:00;4590,000;1,000;MESURE
2025-07-08 03:00:00+02:00;4607,000;1,000;MESURE
2025-07-08 04:00:00+02:00;4596,000;1,000;MESURE
2025-07-08 05:00:00+02:00;2539,000;1,000;MESURE
2025-07-08 06:00:00+02:00;14,000;1,000;MESURE
2025-07-08 07:00:00+02:00;14,000;1,000;MESURE
2025-07-08 08:00:00+02:00;14,000;1,000;MESURE
2025-07-08 09:00:00+02:00;15,000;1,000;MESURE
2025-07-08 10:00:00+02:00;14,000;1,000;MESURE
2025-07-08 11:00:00+02:00;14,000;1,000;MESURE
2025-07-08 12:00:00+02:00;14,000;1,000;MESURE
2025-07-08 13:00:00+02:00;14,000;1,000;MESURE
2025-07-08 14:00:00+02:00;14,000;1,000;MESURE
2025-07-08 15:00:00+02:00;15,000;1,000;MESURE
2025-07-08 16:00:00+02:00;14,000;1,000;MESURE
2025-07-08 17:00:00+02:00;14,000;1,000;MESURE
2025-07-08 18:00:00+02:00;14,000;1,000;MESURE
2025-07-08 19:00:00+02:00;15,000;1,000;MESURE
2025-07-08 20:00:00+02:00;14,000;1,000;MESURE
2025-07-08 21:00:00+02:00;935,000;1,000;MESURE
2025-07-08 22:00:00+02:00;4579,000;1,000;MESURE
2025-07-08 23:00:00+02:00;4528,000;1,000;MESURE
2025-07-09 00:00:00+02:00;4532,000;1,000;MESURE
2025-07-09 01:00:00+02:00;4544,000;1,000;MESURE
2025-07-09 02:00:00+02:00;4588,000;1,000;MESURE
2025-07-09 03:00:00+02:00;4553,000;1,000;MESURE
2025-07-09 04:00:00+02:00;4566,000;1,000;MESURE
2025-07-09 05:00:00+02:00;2552,000;1,000;MESURE
2025-07-09 06:00:00+02:00;14,000;1,000;MESURE
2025-07-09 07:00:00+02:00;15,000;1,000;MESURE
2025-07-09 08:00:00+02:00;14,000;1,000;MESURE
2025-07-09 09:00:00+02:00;14,000;1,000;MESURE
2025-07-09 10:00:00+02:00;15,000;1,000;MESURE
2025-07-09 11:00:00+02:00;14,000;1,000;MESURE
2025-07-09 12:00:00+02:00;14,000;1,000;MESURE
2025-07-09 13:00:00+02:00;14,000;1,000;MESURE
2025-07-09 14:00:00+02:00;14,000;1,000;MESURE
2025-07-09 15:00:00+02:00;14,000;1,000;MESURE
2025-07-09 16:00:00+02:00;15,000;1,000;MESURE
2025-07-09 17:00:00+02:00;14,000;1,000;MESURE
2025-07-09 18:00:00+02:00;14,000;1,000;MESURE
2025-07-09 19:00:00+02:00;14,000;1,000;MESURE
2025-07-09 20:00:00+02:00;14,000;1,000;MESURE
2025-07-09 21:00:00+02:00;1008,000;1,000;MESURE
2025-07-09 22:00:00+02:00;4593,000;1,000;MESURE
2025-07-09 23:00:00+02:00;4526,000;1,000;MESURE
2025-07-10 00:00:00+02:00;4531,000;1,000;MESURE
2025-07-10 01:00:00+02:00;4577,000;1,000;MESURE
2025-07-10 02:00:00+02:00;4582,000;1,000;MESURE
2025-07-10 03:00:00+02:00;4573,000;1,000;MESURE
2025-07-10 04:00:00+02:00;4587,000;1,000;MESURE
2025-07-10 05:00:00+02:00;2612,000;1,000;MESURE
2025-07-10 06:00:00+02:00;14,000;1,000;MESURE
2025-07-10 07:00:00+02:00;14,000;1,000;MESURE
2025-07-10 08:00:00+02:00;15,000;1,000;MESURE
2025-07-10 09:00:00+02:00;14,000;1,000;MESURE
2025-07-10 10:00:00+02:00;14,000;1,000;MESURE
2025-07-10 11:00:00+02:00;14,000;1,000;MESURE
2025-07-10 12:00:00+02:00;14,000;1,000;MESURE
2025-07-10 13:00:00+02:00;14,000;1,000;MESURE
2025-07-10 14:00:00+02:00;15,000;1,000;MESURE
2025-07-10 15:00:00+02:00;14,000;1,000;MESURE
2025-07-10 16:00:00+02:00;14,000;1,000;MESURE
2025-07-10 17:00:00+02:00;14,000;1,000;MESURE
2025-07-10 18:00:00+02:00;14,000;1,000;MESURE
2025-07-10 19:00:00+02:00;14,000;1,000;MESURE
2025-07-10 20:00:00+02:00;15,000;1,000;MESURE
2025-07-10 21:00:00+02:00;997,000;1,000;MESURE
2025-07-10 22:00:00+02:00;4575,000;1,000;MESURE
2025-07-10 23:00:00+02:00;4563,000;1,000;MESURE
2025-07-11 00:00:00+02:00;4585,000;1,000;MESURE
2025-07-11 01:00:00+02:00;4584,000;1,000;MESURE
2025-07-11 02:00:00+02:00;4539,000;1,000;MESURE
2025-07-11 03:00:00+02:00;4542,000;1,000;MESURE
2025-07-11 04:00:00+02:00;4567,000;1,000;MESURE
2025-07-11 05:00:00+02:00;2692,000;1,000;MESURE
2025-07-11 06:00:00+02:00;14,000;1,000;MESURE
2025-07-11 07:00:00+02:00;15,000;1,000;MESURE
2025-07-11 08:00:00+02:00;14,000;1,000;MESURE
2025-07-11 09:00:00+02:00;14,000;1,000;MESURE
2025-07-11 10:00:00+02:00;14,000;1,000;MESURE
2025-07-11 11:00:00+02:00;15,000;1,000;MESURE
2025-07-11 12:00:00+02:00;14,000;1,000;MESURE
2025-07-11 13:00:00+02:00;14,000;1,000;MESURE
2025-07-11 14:00:00+02:00;14,000;1,000;MESURE
2025-07-11 15:00:00+02:00;14,000;1,000;MESURE
2025-07-11 16:00:00+02:00;14,000;1,000;MESURE
2025-07-11 17:00:00+02:00;14,000;1,000;MESURE
2025-07-11 18:00:00+02:00;14,000;1,000;MESURE
2025-07-11 19:00:00+02:00;14,000;1,000;MESURE
2025-07-11 20:00:00+02:00;14,000;1,000;MESURE
2025-07-11 21:00:00+02:00;1082,000;1,000;MESURE
2025-07-11 22:00:00+02:00;4575,000;1,000;MESURE
2025-07-11 23:00:00+02:00;4582,000;1,000;MESURE
2025-07-12 00:00:00+02:00;4577,000;1,000;MESURE
2025-07-12 01:00:00+02:00;4534,000;1,000;MESURE
2025-07-12 02:00:00+02:00;4538,000;1,000;MESURE
2025-07-12 03:00:00+02:00;4552,000;1,000;MESURE
2025-07-12 04:00:00+02:00;4554,000;1,000;MESURE
2025-07-12 05:00:00+02:00;2731,000;1,000;MESURE
2025-07-12 06:00:00+02:00;15,000;1,000;MESURE
2025-07-12 07:00:00+02:00;14,000;1,000;MESURE
2025-07-12 08:00:00+02:00;14,000;1,000;MESURE
2025-07-12 09:00:00+02:00;14,000;1,000;MESURE
2025-07-12 10:00:00+02:00;14,000;1,000;MESURE
2025-07-12 11:00:00+02:00;14,000;1,000;MESURE
2025-07-12 12:00:00+02:00;15,000;1,000;MESURE
2025-07-12 13:00:00+02:00;14,000;1,000;MESURE
2025-07-12 14:00:00+02:00;14,000;1,000;MESURE
2025-07-12 15:00:00+02:00;14,000;1,000;MESURE
2025-07-12 16:00:00+02:00;14,000;1,000;MESURE
2025-07-12 17:00:00+02:00;14,000;1,000;MESURE
2025-07-12 18:00:00+02:00;14,000;1,000;MESURE
2025-07-12 19:00:00+02:00;14,000;1,000;MESURE
2025-07-12 20:00:00+02:00;14,000;1,000;MESURE
2025-07-12 21:00:00+02:00;1164,000;1,000;MESURE
2025-07-12 22:00:00+02:00;4568,000;1,000;MESURE
2025-07-12 23:00:00+02:00;4571,000;1,000;MESURE
2025-07-13 00:00:00+02:00;4549,000;1,000;MESURE
2025-07-13 01:00:00+02:00;4536,000;1,000;MESURE
2025-07-13 02:00:00+02:00;4540,000;1,000;MESURE
2025-07-13 03:00:00+02:00;4548,000;1,000;MESURE
2025-07-13 04:00:00+02:00;4552,000;1,000;MESURE
2025-07-13 05:00:00+02:00;2820,000;1,000;MESURE
2025-07-13 06:00:00+02:00;14,000;1,000;MESURE
2025-07-13 07:00:00+02:00;15,000;1,000;MESURE
2025-07-13 08:00:00+02:00;14,000;1,000;MESURE
2025-07-13 09:00:00+02:00;14,000;1,000;MESURE
2025-07-13 10:00:00+02:00;14,000;1,000;MESURE
2025-07-13 11:00:00+02:00;14,000;1,000;MESURE
2025-07-13 12:00:00+02:00;14,000;1,000;MESURE
2025-07-13 13:00:00+02:00;14,000;1,000;MESURE
2025-07-13 14:00:00+02:00;15,000;1,000;MESURE
2025-07-13 15:00:00+02:00;14,000;1,000;MESURE
2025-07-13 16:00:00+02:00;14,000;1,000;MESURE
2025-07-13 17:00:00+02:00;14,000;1,000;MESURE
2025-07-13 18:00:00+02:00;14,000;1,000;MESURE
2025-07-13 19:00:00+02:00;14,000;1,000;MESURE
2025-07-13 20:00:00+02:00;14,000;1,000;MESURE
2025-07-13 21:00:00+02:00;1240,000;1,000;MESURE
2025-07-13 22:00:00+02:00;4560,000;1,000;MESURE
2025-07-13 23:00:00+02:00;4573,000;1,000;MESURE
2025-07-14 00:00:00+02:00;4569,000;1,000;MESURE
2025-07-14 01:00:00+02:00;4556,000;1,000;MESURE
2025-07-14 02:00:00+02:00;4547,000;1,000;MESURE
2025-07-14 03:00:00+02:00;4534,000;1,000;MESURE
2025-07-14 04:00:00+02:00;4548,000;1,000;MESURE
2025-07-14 05:00:00+02:00;2924,000;1,000;MESURE
2025-07-14 06:00:00+02:00;14,000;1,000;MESURE
2025-07-14 07:00:00+02:00;15,000;1,000;MESURE
2025-07-14 08:00:00+02:00;14,000;1,000;MESURE
2025-07-14 09:00:00+02:00;14,000;1,000;MESURE
2025-07-14 10:00:00+02:00;14,000;1,000;MESURE
2025-07-14 11:00:00+02:00;14,000;1,000;MESURE
2025-07-14 12:00:00+02:00;14,000;1,000;MESURE
2025-07-14 13:00:00+02:00;14,000;1,000;MESURE
2025-07-14 14:00:00+02:00;15,000;1,000;MESURE
2025-07-14 15:00:00+02:00;14,000;1,000;MESURE
2025-07-14 16:00:00+02:00;14,000;1,000;MESURE
2025-07-14 17:00:00+02:00;14,000;1,000;MESURE
2025-07-14 18:00:00+02:00;14,000;1,000;MESURE
2025-07-14 19:00:00+02:00;14,000;1,000;MESURE
2025-07-14 20:00:00+02:00;14,000;1,000;MESURE
2025-07-14 21:00:00+02:00;1235,000;1,000;MESURE
2025-07-14 22:00:00+02:00;4573,000;1,000;MESURE
2025-07-14 23:00:00+02:00;4574,000;1,000;MESURE
2025-07-15 00:00:00+02:00;4587,000;1,000;MESURE
2025-07-15 01:00:00+02:00;4589,000;1,000;MESURE
2025-07-15 02:00:00+02:00;4582,000;1,000;MESURE
2025-07-15 03:00:00+02:00;4586,000;1,000;MESURE
2025-07-15 04:00:00+02:00;4580,000;1,000;MESURE
2025-07-15 05:00:00+02:00;2994,000;1,000;MESURE
2025-07-15 06:00:00+02:00;15,000;1,000;MESURE
2025-07-15 07:00:00+02:00;14,000;1,000;MESURE
2025-07-15 08:00:00+02:00;14,000;1,000;MESURE
2025-07-15 09:00:00+02:00;14,000;1,000;MESURE
2025-07-15 10:00:00+02:00;14,000;1,000;MESURE
2025-07-15 11:00:00+02:00;13,000;1,000;MESURE
2025-07-15 12:00:00+02:00;14,000;1,000;MESURE
2025-07-15 13:00:00+02:00;15,000;1,000;MESURE
2025-07-15 14:00:00+02:00;14,000;1,000;MESURE
2025-07-15 15:00:00+02:00;14,000;1,000;MESURE
2025-07-15 16:00:00+02:00;14,000;1,000;MESURE
2025-07-15 17:00:00+02:00;14,000;1,000;MESURE
2025-07-15 18:00:00+02:00;14,000;1,000;MESURE
2025-07-15 19:00:00+02:00;14,000;1,000;MESURE
2025-07-15 20:00:00+02:00;14,000;1,000;MESURE
2025-07-15 21:00:00+02:00;1313,000;1,000;MESURE
2025-07-15 22:00:00+02:00;4588,000;1,000;MESURE
2025-07-15 23:00:00+02:00;4555,000;1,000;MESURE
2025-07-16 00:00:00+02:00;4589,000;1,000;MESURE
2025-07-16 01:00:00+02:00;4584,000;1,000;MESURE
2025-07-16 02:00:00+02:00;4574,000;1,000;MESURE
2025-07-16 03:00:00+02:00;4587,000;1,000;MESURE
2025-07-16 04:00:00+02:00;4583,000;1,000;MESURE
2025-07-16 05:00:00+02:00;3044,000;1,000;MESURE
2025-07-16 06:00:00+02:00;14,000;1,000;MESURE
2025-07-16 07:00:00+02:00;15,000;1,000;MESURE
2025-07-16 08:00:00+02:00;14,000;1,000;MESURE
2025-07-16 09:00:00+02:00;14,000;1,000;MESURE
2025-07-16 10:00:00+02:00;14,000;1,000;MESURE
2025-07-16 11:00:00+02:00;14,000;1,000;MESURE
2025-07-16 12:00:00+02:00;14,000;1,000;MESURE
2025-07-16 13:00:00+02:00;14,000;1,000;MESURE
2025-07-16 14:00:00+02:00;14,000;1,000;MESURE
2025-07-16 15:00:00+02:00;15,000;1,000;MESURE
2025-07-16 16:00:00+02:00;14,000;1,000;MESURE
2025-07-16 17:00:00+02:00;14,000;1,000;MESURE
2025-07-16 18:00:00+02:00;14,000;1,000;MESURE
2025-07-16 19:00:00+02:00;14,000;1,000;MESURE
2025-07-16 20:00:00+02:00;14,000;1,000;MESURE
2025-07-16 21:00:00+02:00;1397,000;1,000;MESURE
2025-07-16 22:00:00+02:00;4565,000;1,000;MESURE
2025-07-16 23:00:00+02:00;4574,000;1,000;MESURE
2025-07-17 00:00:00+02:00;4590,000;1,000;MESURE
2025-07-17 01:00:00+02:00;4586,000;1,000;MESURE
2025-07-17 02:00:00+02:00;4524,000;1,000;MESURE
2025-07-17 03:00:00+02:00;4547,000;1,000;MESURE
2025-07-17 04:00:00+02:00;4582,000;1,000;MESURE
2025-07-17 05:00:00+02:00;3144,000;1,000;MESURE
2025-07-17 06:00:00+02:00;14,000;1,000;MESURE
2025-07-17 07:00:00+02:00;14,000;1,000;MESURE
2025-07-17 08:00:00+02:00;14,000;1,000;MESURE
2025-07-17 09:00:00+02:00;14,000;1,000;MESURE
2025-07-17 10:00:00+02:00;14,000;1,000;MESURE
2025-07-17 11:00:00+02:00;14,000;1,000;MESURE
2025-07-17 12:00:00+02:00;15,000;1,000;MESURE
2025-07-17 13:00:00+02:00;14,000;1,000;MESURE
2025-07-17 14:00:00+02:00;14,000;1,000;MESURE
2025-07-17 15:00:00+02:00;14,000;1,000;MESURE
2025-07-17 16:00:00+02:00;14,000;1,000;MESURE
2025-07-17 17:00:00+02:00;14,000;1,000;MESURE
2025-07-17 18:00:00+02:00;14,000;1,000;MESURE
2025-07-17 19:00:00+02:00;14,000;1,000;MESURE
2025-07-17 20:00:00+02:00;14,000;1,000;MESURE
2025-07-17 21:00:00+02:00;1478,000;1,000;MESURE
2025-07-17 22:00:00+02:00;4586,000;1,000;MESURE
2025-07-17 23:00:00+02:00;4566,000;1,000;MESURE
2025-07-18 00:00:00+02:00;4585,000;1,000;MESURE
2025-07-18 01:00:00+02:00;4583,000;1,000;MESURE
2025-07-18 02:00:00+02:00;4587,000;1,000;MESURE
2025-07-18 03:00:00+02:00;4537,000;1,000;MESURE
2025-07-18 04:00:00+02:00;4535,000;1,000;MESURE
2025-07-18 05:00:00+02:00;3193,000;1,000;MESURE
2025-07-18 06:00:00+02:00;14,000;1,000;MESURE
2025-07-18 07:00:00+02:00;15,000;1,000;MESURE
2025-07-18 08:00:00+02:00;14,000;1,000;MESURE
2025-07-18 09:00:00+02:00;14,000;1,000;MESURE
2025-07-18 10:00:00+02:00;14,000;1,000;MESURE
2025-07-18 11:00:00+02:00;14,000;1,000;MESURE
2025-07-18 12:00:00+02:00;14,000;1,000;MESURE
2025-07-18 13:00:00+02:00;14,000;1,000;MESURE
2025-07-18 14:00:00+02:00;14,000;1,000;MESURE
2025-07-18 15:00:00+02:00;15,000;1,000;MESURE
2025-07-18 16:00:00+02:00;14,000;1,000;MESURE
2025-07-18 17:00:00+02:00;14,000;1,000;MESURE
2025-07-18 18:00:00+02:00;14,000;1,000;MESURE
2025-07-18 19:00:00+02:00;14,000;1,000;MESURE
2025-07-18 20:00:00+02:00;14,000;1,000;MESURE
2025-07-18 21:00:00+02:00;1542,000;1,000;MESURE
2025-07-18 22:00:00+02:00;4556,000;1,000;MESURE
2025-07-18 23:00:00+02:00;4569,000;1,000;MESURE
2025-07-19 00:00:00+02:00;4586,000;1,000;MESURE
2025-07-19 01:00:00+02:00;4597,000;1,000;MESURE
