horodate_locale;puissance_W;couverture;origine
2025-11-04 06:00:00+01:00;5159,000;1,000;MESURE
2025-11-04 07:00:00+01:00;353,000;1,000;MESURE
2025-11-04 08:00:00+01:00;0,000;1,000;MESURE
2025-11-04 09:00:00+01:00;0,000;1,000;MESURE
2025-11-04 10:00:00+01:00;0,000;1,000;MESURE
2025-11-04 11:00:00+01:00;0,000;1,000;MESURE
2025-11-04 12:00:00+01:00;0,000;1,000;MESURE
2025-11-04 13:00:00+01:00;0,000;1,000;MESURE
2025-11-04 14:00:00+01:00;0,000;1,000;MESURE
2025-11-04 15:00:00+01:00;0,000;1,000;MESURE
2025-11-04 16:00:00+01:00;872,000;1,000;MESURE
2025-11-04 17:00:00+01:00;4978,000;1,000;MESURE
2025-11-04 18:00:00+01:00;4975,000;1,000;MESURE
2025-11-04 19:00:00+01:00;4989,000;1,000;MESURE
2025-11-04 20:00:00+01:00;4996,000;1,000;MESURE
2025-11-04 21:00:00+01:00;5028,000;1,000;MESURE
2025-11-04 22:00:00+01:00;4655,000;1,000;MESURE
2025-11-04 23:00:00+01:00;4621,000;1,000;MESURE
2025-11-05 00:00:00+01:00;4653,000;1,000;MESURE
2025-11-05 01:00:00+01:00;4660,000;1,000;MESURE
2025-11-05 02:00:00+01:00;4649,000;1,000;MESURE
2025-11-05 03:00:00+01:00;4673,000;1,000;MESURE
2025-11-05 04:00:00+01:00;4666,000;1,000;MESURE
2025-11-05 05:00:00+01:00;5096,000;1,000;MESURE
2025-11-05 06:00:00+01:00;5091,000;1,000;MESURE
2025-11-05 07:00:00+01:00;514,000;1,000;MESURE
2025-11-05 08:00:00+01:00;0,000;1,000;MESURE
2025-11-05 09:00:00+01:00;0,000;1,000;MESURE
2025-11-05 10:00:00+01:00;0,000;1,000;MESURE
2025-11-05 11:00:00+01:00;0,000;1,000;MESURE
2025-11-05 12:00:00+01:00;0,000;1,000;MESURE
2025-11-05 13:00:00+01:00;0,000;1,000;MESURE
2025-11-05 14:00:00+01:00;0,000;1,000;MESURE
2025-11-05 15:00:00+01:00;0,000;1,000;MESURE
2025-11-05 16:00:00+01:00;954,000;1,000;MESURE
2025-11-05 17:00:00+01:00;4915,000;1,000;MESURE
2025-11-05 18:00:00+01:00;4918,000;1,000;MESURE
2025-11-05 19:00:00+01:00;4913,000;1,000;MESURE
2025-11-05 20:00:00+01:00;4930,000;1,000;MESURE
2025-11-05 21:00:00+01:00;4938,000;1,000;MESURE
2025-11-05 22:00:00+01:00;4516,000;1,000;MESURE
2025-11-05 23:00:00+01:00;4491,000;1,000;MESURE
2025-11-06 00:00:00+01:00;4537,000;1,000;MESURE
2025-11-06 01:00:00+01:00;4520,000;1,000;MESURE
2025-11-06 02:00:00+01:00;4524,000;1,000;MESURE
2025-11-06 03:00:00+01:00;4543,000;1,000;MESURE
2025-11-06 04:00:00+01:00;4534,000;1,000;MESURE
2025-11-06 05:00:00+01:00;4953,000;1,000;MESURE
2025-11-06 06:00:00+01:00;4940,000;1,000;MESURE
2025-11-06 07:00:00+01:00;593,000;1,000;MESURE
2025-11-06 08:00:00+01:00;0,000;1,000;MESURE
2025-11-06 09:00:00+01:00;0,000;1,000;MESURE
2025-11-06 10:00:00+01:00;0,000;1,000;MESURE
2025-11-06 11:00:00+01:00;0,000;1,000;MESURE
2025-11-06 12:00:00+01:00;0,000;1,000;MESURE
2025-11-06 13:00:00+01:00;0,000;1,000;MESURE
2025-11-06 14:00:00+01:00;0,000;1,000;MESURE
2025-11-06 15:00:00+01:00;0,000;1,000;MESURE
2025-11-06 16:00:00+01:00;1048,000;1,000;MESURE
2025-11-06 17:00:00+01:00;5032,000;1,000;MESURE
2025-11-06 18:00:00+01:00;5036,000;1,000;MESURE
2025-11-06 19:00:00+01:00;5050,000;1,000;MESURE
2025-11-06 20:00:00+01:00;5069,000;1,000;MESURE
2025-11-06 21:00:00+01:00;5083,000;1,000;MESURE
2025-11-06 22:00:00+01:00;4647,000;1,000;MESURE
2025-11-06 23:00:00+01:00;4668,000;1,000;MESURE
2025-11-07 00:00:00+01:00;4624,000;1,000;MESURE
2025-11-07 01:00:00+01:00;4641,000;1,000;MESURE
2025-11-07 02:00:00+01:00;4637,000;1,000;MESURE
2025-11-07 03:00:00+01:00;4643,000;1,000;MESURE
2025-11-07 04:00:00+01:00;4633,000;1,000;MESURE
2025-11-07 05:00:00+01:00;5065,000;1,000;MESURE
2025-11-07 06:00:00+01:00;5154,000;1,000;MESURE
2025-11-07 07:00:00+01:00;686,000;1,000;MESURE
2025-11-07 08:00:00+01:00;0,000;1,000;MESURE
2025-11-07 09:00:00+01:00;0,000;1,000;MESURE
2025-11-07 10:00:00+01:00;0,000;1,000;MESURE
2025-11-07 11:00:00+01:00;0,000;1,000;MESURE
2025-11-07 12:00:00+01:00;0,000;1,000;MESURE
2025-11-07 13:00:00+01:00;0,000;1,000;MESURE
2025-11-07 14:00:00+01:00;0,000;1,000;MESURE
2025-11-07 15:00:00+01:00;0,000;1,000;MESURE
2025-11-07 16:00:00+01:00;1158,000;1,000;MESURE
2025-11-07 17:00:00+01:00;4809,000;1,000;MESURE
2025-11-07 18:00:00+01:00;4802,000;1,000;MESURE
2025-11-07 19:00:00+01:00;4815,000;1,000;MESURE
2025-11-07 20:00:00+01:00;4811,000;1,000;MESURE
2025-11-07 21:00:00+01:00;4841,000;1,000;MESURE
2025-11-07 22:00:00+01:00;4384,000;1,000;MESURE
2025-11-07 23:00:00+01:00;4424,000;1,000;MESURE
2025-11-08 00:00:00+01:00;4420,000;1,000;MESURE
2025-11-08 01:00:00+01:00;4433,000;1,000;MESURE
2025-11-08 02:00:00+01:00;4425,000;1,000;MESURE
2025-11-08 03:00:00+01:00;4474,000;1,000;MESURE
2025-11-08 04:00:00+01:00;4458,000;1,000;MESURE
2025-11-08 05:00:00+01:00;4890,000;1,000;MESURE
2025-11-08 06:00:00+01:00;4847,000;1,000;MESURE
2025-11-08 07:00:00+01:00;832,000;1,000;MESURE
2025-11-08 08:00:00+01:00;0,000;1,000;MESURE
2025-11-08 09:00:00+01:00;0,000;1,000;MESURE
2025-11-08 10:00:00+01:00;0,000;1,000;MESURE
2025-11-08 11:00:00+01:00;0,000;1,000;MESURE
2025-11-08 12:00:00+01:00;0,000;1,000;MESURE
2025-11-08 13:00:00+01:00;0,000;1,000;MESURE
2025-11-08 14:00:00+01:00;0,000;1,000;MESURE
2025-11-08 15:00:00+01:00;0,000;1,000;MESURE
2025-11-08 16:00:00+01:00;1256,000;1,000;MESURE
2025-11-08 17:00:00+01:00;4937,000;1,000;MESURE
2025-11-08 18:00:00+01:00;4989,000;1,000;MESURE
2025-11-08 19:00:00+01:00;4929,000;1,000;MESURE
2025-11-08 20:00:00+01:00;4947,000;1,000;MESURE
2025-11-08 21:00:00+01:00;4952,000;1,000;MESURE
2025-11-08 22:00:00+01:00;4501,000;1,000;MESURE
2025-11-08 23:00:00+01:00;4570,000;1,000;MESURE
2025-11-09 00:00:00+01:00;4529,000;1,000;MESURE
2025-11-09 01:00:00+01:00;4556,000;1,000;MESURE
2025-11-09 02:00:00+01:00;4543,000;1,000;MESURE
2025-11-09 03:00:00+01:00;4566,000;1,000;MESURE
2025-11-09 04:00:00+01:00;4563,000;1,000;MESURE
2025-11-09 05:00:00+01:00;4995,000;1,000;MESURE
2025-11-09 06:00:00+01:00;4974,000;1,000;MESURE
2025-11-09 07:00:00+01:00;935,000;1,000;MESURE
2025-11-09 08:00:00+01:00;0,000;1,000;MESURE
2025-11-09 09:00:00+01:00;0,000;1,000;MESURE
2025-11-09 10:00:00+01:00;0,000;1,000;MESURE
2025-11-09 11:00:00+01:00;0,000;1,000;MESURE
2025-11-09 12:00:00+01:00;0,000;1,000;MESURE
2025-11-09 13:00:00+01:00;0,000;1,000;MESURE
2025-11-09 14:00:00+01:00;0,000;1,000;MESURE
2025-11-09 15:00:00+01:00;0,000;1,000;MESURE
2025-11-09 16:00:00+01:00;1332,000;1,000;MESURE
2025-11-09 17:00:00+01:00;4928,000;1,000;MESURE
2025-11-09 18:00:00+01:00;4984,000;1,000;MESURE
2025-11-09 19:00:00+01:00;4987,000;1,000;MESURE
2025-11-09 20:00:00+01:00;4925,000;1,000;MESURE
2025-11-09 21:00:00+01:00;4902,000;1,000;MESURE
2025-11-09 22:00:00+01:00;4471,000;1,000;MESURE
2025-11-09 23:00:00+01:00;4505,000;1,000;MESURE
2025-11-10 00:00:00+01:00;4457,000;1,000;MESURE
2025-11-10 01:00:00+01:00;4465,000;1,000;MESURE
2025-11-10 02:00:00+01:00;4464,000;1,000;MESURE
2025-11-10 03:00:00+01:00;4485,000;1,000;MESURE
2025-11-10 04:00:00+01:00;4498,000;1,000;MESURE
2025-11-10 05:00:00+01:00;4933,000;1,000;MESURE
2025-11-10 06:00:00+01:00;4967,000;1,000;MESURE
2025-11-10 07:00:00+01:00;993,000;1,000;MESURE
2025-11-10 08:00:00+01:00;0,000;1,000;MESURE
2025-11-10 09:00:00+01:00;0,000;1,000;MESURE
2025-11-10 10:00:00+01:00;0,000;1,000;MESURE
2025-11-10 11:00:00+01:00;0,000;1,000;MESURE
2025-11-10 12:00:00+01:00;0,000;1,000;MESURE
2025-11-10 13:00:00+01:00;0,000;1,000;MESURE
2025-11-10 14:00:00+01:00;0,000;1,000;MESURE
2025-11-10 15:00:00+01:00;0,000;1,000;MESURE
2025-11-10 16:00:00+01:00;1360,000;1,000;MESURE
2025-11-10 17:00:00+01:00;4648,000;1,000;MESURE
2025-11-10 18:00:00+01:00;4762,000;1,000;MESURE
2025-11-10 19:00:00+01:00;4770,000;1,000;MESURE
2025-11-10 20:00:00+01:00;4787,000;1,000;MESURE
2025-11-10 21:00:00+01:00;4700,000;1,000;MESURE
2025-11-10 22:00:00+01:00;4264,000;1,000;MESURE
2025-11-10 23:00:00+01:00;4338,000;1,000;MESURE
2025-11-11 00:00:00+01:00;4273,000;1,000;MESURE
2025-11-11 01:00:00+01:00;4261,000;1,000;MESURE
2025-11-11 02:00:00+01:00;4260,000;1,000;MESURE
2025-11-11 03:00:00+01:00;4276,000;1,000;MESURE
2025-11-11 04:00:00+01:00;4269,000;1,000;MESURE
2025-11-11 05:00:00+01:00;4705,000;1,000;MESURE
2025-11-11 06:00:00+01:00;4744,000;1,000;MESURE
2025-11-11 07:00:00+01:00;1103,000;1,000;MESURE
2025-11-11 08:00:00+01:00;0,000;1,000;MESURE
2025-11-11 09:00:00+01:00;0,000;1,000;MESURE
2025-11-11 10:00:00+01:00;0,000;1,000;MESURE
2025-11-11 11:00:00+01:00;0,000;1,000;MESURE
2025-11-11 12:00:00+01:00;0,000;1,000;MESURE
2025-11-11 13:00:00+01:00;0,000;1,000;MESURE
2025-11-11 14:00:00+01:00;0,000;1,000;MESURE
2025-11-11 15:00:00+01:00;0,000;1,000;MESURE
2025-11-11 16:00:00+01:00;1500,000;1,000;MESURE
2025-11-11 17:00:00+01:00;4619,000;1,000;MESURE
2025-11-11 18:00:00+01:00;4700,000;1,000;MESURE
2025-11-11 19:00:00+01:00;4695,000;1,000;MESURE
2025-11-11 20:00:00+01:00;4704,000;1,000;MESURE
2025-11-11 21:00:00+01:00;4729,000;1,000;MESURE
2025-11-11 22:00:00+01:00;4287,000;1,000;MESURE
2025-11-11 23:00:00+01:00;4253,000;1,000;MESURE
2025-11-12 00:00:00+01:00;4264,000;1,000;MESURE
2025-11-12 01:00:00+01:00;4282,000;1,000;MESURE
2025-11-12 02:00:00+01:00;4275,000;1,000;MESURE
2025-11-12 03:00:00+01:00;4291,000;1,000;MESURE
2025-11-12 04:00:00+01:00;4301,000;1,000;MESURE
2025-11-12 05:00:00+01:00;4738,000;1,000;MESURE
2025-11-12 06:00:00+01:00;4692,000;1,000;MESURE
2025-11-12 07:00:00+01:00;1182,000;1,000;MESURE
2025-11-12 08:00:00+01:00;0,000;1,000;MESURE
2025-11-12 09:00:00+01:00;0,000;1,000;MESURE
2025-11-12 10:00:00+01:00;0,000;1,000;MESURE
2025-11-12 11:00:00+01:00;0,000;1,000;MESURE
2025-11-12 12:00:00+01:00;0,000;1,000;MESURE
2025-11-12 13:00:00+01:00;0,000;1,000;MESURE
2025-11-12 14:00:00+01:00;0,000;1,000;MESURE
2025-11-12 15:00:00+01:00;0,000;1,000;MESURE
2025-11-12 16:00:00+01:00;1639,000;1,000;MESURE
2025-11-12 17:00:00+01:00;4779,000;1,000;MESURE
2025-11-12 18:00:00+01:00;4759,000;1,000;MESURE
2025-11-12 19:00:00+01:00;4771,000;1,000;MESURE
2025-11-12 20:00:00+01:00;4787,000;1,000;MESURE
2025-11-12 21:00:00+01:00;4815,000;1,000;MESURE
2025-11-12 22:00:00+01:00;4378,000;1,000;MESURE
2025-11-12 23:00:00+01:00;4347,000;1,000;MESURE
2025-11-13 00:00:00+01:00;4370,000;1,000;MESURE
2025-11-13 01:00:00+01:00;4376,000;1,000;MESURE
2025-11-13 02:00:00+01:00;4374,000;1,000;MESURE
2025-11-13 03:00:00+01:00;4391,000;1,000;MESURE
2025-11-13 04:00:00+01:00;4388,000;1,000;MESURE
2025-11-13 05:00:00+01:00;4840,000;1,000;MESURE
2025-11-13 06:00:00+01:00;4800,000;1,000;MESURE
2025-11-13 07:00:00+01:00;1371,000;1,000;MESURE
2025-11-13 08:00:00+01:00;0,000;1,000;MESURE
2025-11-13 09:00:00+01:00;0,000;1,000;MESURE
2025-11-13 10:00:00+01:00;0,000;1,000;MESURE
2025-11-13 11:00:00+01:00;0,000;1,000;MESURE
2025-11-13 12:00:00+01:00;0,000;1,000;MESURE
2025-11-13 13:00:00+01:00;0,000;1,000;MESURE
2025-11-13 14:00:00+01:00;0,000;1,000;MESURE
2025-11-13 15:00:00+01:00;0,000;1,000;MESURE
2025-11-13 16:00:00+01:00;1633,000;1,000;MESURE
2025-11-13 17:00:00+01:00;4584,000;1,000;MESURE
2025-11-13 18:00:00+01:00;4580,000;1,000;MESURE
2025-11-13 19:00:00+01:00;4590,000;1,000;MESURE
2025-11-13 20:00:00+01:00;4610,000;1,000;MESURE
2025-11-13 21:00:00+01:00;4646,000;1,000;MESURE
2025-11-13 22:00:00+01:00;4201,000;1,000;MESURE
2025-11-13 23:00:00+01:00;4163,000;1,000;MESURE
2025-11-14 00:00:00+01:00;4190,000;1,000;MESURE
2025-11-14 01:00:00+01:00;4191,000;1,000;MESURE
2025-11-14 02:00:00+01:00;4179,000;1,000;MESURE
2025-11-14 03:00:00+01:00;4182,000;1,000;MESURE
2025-11-14 04:00:00+01:00;4175,000;1,000;MESURE
2025-11-14 05:00:00+01:00;4692,000;1,000;MESURE
2025-11-14 06:00:00+01:00;4623,000;1,000;MESURE
2025-11-14 07:00:00+01:00;1417,000;1,000;MESURE
2025-11-14 08:00:00+01:00;0,000;1,000;MESURE
2025-11-14 09:00:00+01:00;0,000;1,000;MESURE
2025-11-14 10:00:00+01:00;0,000;1,000;MESURE
2025-11-14 11:00:00+01:00;0,000;1,000;MESURE
2025-11-14 12:00:00+01:00;0,000;1,000;MESURE
2025-11-14 13:00:00+01:00;0,000;1,000;MESURE
2025-11-14 14:00:00+01:00;0,000;1,000;MESURE
2025-11-14 15:00:00+01:00;0,000;1,000;MESURE
2025-11-14 16:00:00+01:00;1702,000;1,000;MESURE
2025-11-14 17:00:00+01:00;4544,000;1,000;MESURE
2025-11-14 18:00:00+01:00;4647,000;1,000;MESURE
2025-11-14 19:00:00+01:00;4653,000;1,000;MESURE
2025-11-14 20:00:00+01:00;4668,000;1,000;MESURE
2025-11-14 21:00:00+01:00;4580,000;1,000;MESURE
2025-11-14 22:00:00+01:00;4138,000;1,000;MESURE
2025-11-14 23:00:00+01:00;4176,000;1,000;MESURE
2025-11-15 00:00:00+01:00;4153,000;1,000;MESURE
2025-11-15 01:00:00+01:00;4172,000;1,000;MESURE
2025-11-15 02:00:00+01:00;4168,000;1,000;MESURE
2025-11-15 03:00:00+01:00;4188,000;1,000;MESURE
2025-11-15 04:00:00+01:00;4201,000;1,000;MESURE
2025-11-15 05:00:00+01:00;4644,000;1,000;MESURE
2025-11-15 06:00:00+01:00;4623,000;1,000;MESURE
2025-11-15 07:00:00+01:00;1483,000;1,000;MESURE
2025-11-15 08:00:00+01:00;0,000;1,000;MESURE
2025-11-15 09:00:00+01:00;0,000;1,000;MESURE
2025-11-15 10:00:00+01:00;0,000;1,000;MESURE
2025-11-15 11:00:00+01:00;0,000;1,000;MESURE
2025-11-15 12:00:00+01:00;0,000;1,000;MESURE
2025-11-15 13:00:00+01:00;0,000;1,000;MESURE
2025-11-15 14:00:00+01:00;0,000;1,000;MESURE
2025-11-15 15:00:00+01:00;0,000;1,000;MESURE
2025-11-15 16:00:00+01:00;1772,000;1,000;MESURE
2025-11-15 17:00:00+01:00;4556,000;1,000;MESURE
2025-11-15 18:00:00+01:00;4644,000;1,000;MESURE
2025-11-15 19:00:00+01:00;4634,000;1,000;MESURE
2025-11-15 20:00:00+01:00;4608,000;1,000;MESURE
2025-11-15 21:00:00+01:00;4622,000;1,000;MESURE
2025-11-15 22:00:00+01:00;4168,000;1,000;MESURE
2025-11-15 23:00:00+01:00;4144,000;1,000;MESURE
2025-11-16 00:00:00+01:00;4165,000;1,000;MESURE
2025-11-16 01:00:00+01:00;4211,000;1,000;MESURE
2025-11-16 02:00:00+01:00;4180,000;1,000;MESURE
2025-11-16 03:00:00+01:00;4172,000;1,000;MESURE
2025-11-16 04:00:00+01:00;4188,000;1,000;MESURE
2025-11-16 05:00:00+01:00;4639,000;1,000;MESURE
2025-11-16 06:00:00+01:00;4634,000;1,000;MESURE
2025-11-16 07:00:00+01:00;1638,000;1,000;MESURE
2025-11-16 08:00:00+01:00;0,000;1,000;MESURE
2025-11-16 09:00:00+01:00;0,000;1,000;MESURE
2025-11-16 10:00:00+01:00;0,000;1,000;MESURE
2025-11-16 11:00:00+01:00;0,000;1,000;MESURE
2025-11-16 12:00:00+01:00;0,000;1,000;MESURE
2025-11-16 13:00:00+01:00;0,000;1,000;MESURE
2025-11-16 14:00:00+01:00;0,000;1,000;MESURE
2025-11-16 15:00:00+01:00;0,000;1,000;MESURE
2025-11-16 16:00:00+01:00;1987,000;1,000;MESURE
2025-11-16 17:00:00+01:00;4879,000;1,000;MESURE
2025-11-16 18:00:00+01:00;4947,000;1,000;MESURE
2025-11-16 19:00:00+01:00;4926,000;1,000;MESURE
2025-11-16 20:00:00+01:00;4930,000;1,000;MESURE
2025-11-16 21:00:00+01:00;4953,000;1,000;MESURE
2025-11-16 22:00:00+01:00;4510,000;1,000;MESURE
2025-11-16 23:00:00+01:00;4576,000;1,000;MESURE
2025-11-17 00:00:00+01:00;4521,000;1,000;MESURE
2025-11-17 01:00:00+01:00;4531,000;1,000;MESURE
2025-11-17 02:00:00+01:00;4563,000;1,000;MESURE
2025-11-17 03:00:00+01:00;4562,000;1,000;MESURE
2025-11-17 04:00:00+01:00;4561,000;1,000;MESURE
2025-11-17 05:00:00+01:00;5002,000;1,000;MESURE
2025-11-17 06:00:00+01:00;5043,000;1,000;MESURE
2025-11-17 07:00:00+01:00;1868,000;1,000;MESURE
2025-11-17 08:00:00+01:00;0,000;1,000;MESURE
2025-11-17 09:00:00+01:00;0,000;1,000;MESURE
2025-11-17 10:00:00+01:00;0,000;1,000;MESURE
2025-11-17 11:00:00+01:00;0,000;1,000;MESURE
2025-11-17 12:00:00+01:00;0,000;1,000;MESURE
2025-11-17 13:00:00+01:00;0,000;1,000;MESURE
2025-11-17 14:00:00+01:00;0,000;1,000;MESURE
2025-11-17 15:00:00+01:00;0,000;1,000;MESURE
2025-11-17 16:00:00+01:00;2063,000;1,000;MESURE
2025-11-17 17:00:00+01:00;4870,000;1,000;MESURE
2025-11-17 18:00:00+01:00;4972,000;1,000;MESURE
2025-11-17 19:00:00+01:00;4991,000;1,000;MESURE
2025-11-17 20:00:00+01:00;4925,000;1,000;MESURE
2025-11-17 21:00:00+01:00;4915,000;1,000;MESURE
2025-11-17 22:00:00+01:00;4476,000;1,000;MESURE
2025-11-17 23:00:00+01:00;4525,000;1,000;MESURE
2025-11-18 00:00:00+01:00;4494,000;1,000;MESURE
2025-11-18 01:00:00+01:00;4465,000;1,000;MESURE
2025-11-18 02:00:00+01:00;4525,000;1,000;MESURE
2025-11-18 03:00:00+01:00;4473,000;1,000;MESURE
2025-11-18 04:00:00+01:00;4472,000;1,000;MESURE
2025-11-18 05:00:00+01:00;4997,000;1,000;MESURE
2025-11-18 06:00:00+01:00;4989,000;1,000;MESURE
2025-11-18 07:00:00+01:00;1916,000;1,000;MESURE
2025-11-18 08:00:00+01:00;0,000;1,000;MESURE
2025-11-18 09:00:00+01:00;0,000;1,000;MESURE
2025-11-18 10:00:00+01:00;0,000;1,000;MESURE
2025-11-18 11:00:00+01:00;0,000;1,000;MESURE
2025-11-18 12:00:00+01:00;0,000;1,000;MESURE
2025-11-18 13:00:00+01:00;0,000;1,000;MESURE
2025-11-18 14:00:00+01:00;0,000;1,000;MESURE
2025-11-18 15:00:00+01:00;0,000;1,000;MESURE
2025-11-18 16:00:00+01:00;2129,000;1,000;MESURE
2025-11-18 17:00:00+01:00;4793,000;1,000;MESURE
2025-11-18 18:00:00+01:00;4864,000;1,000;MESURE
2025-11-18 19:00:00+01:00;4934,000;1,000;MESURE
2025-11-18 20:00:00+01:00;4940,000;1,000;MESURE
2025-11-18 21:00:00+01:00;4844,000;1,000;MESURE
2025-11-18 22:00:00+01:00;4407,000;1,000;MESURE
2025-11-18 23:00:00+01:00;4465,000;1,000;MESURE
2025-11-19 00:00:00+01:00;4433,000;1,000;MESURE
2025-11-19 01:00:00+01:00;4447,000;1,000;MESURE
2025-11-19 02:00:00+01:00;4441,000;1,000;MESURE
2025-11-19 03:00:00+01:00;4467,000;1,000;MESURE
2025-11-19 04:00:00+01:00;4449,000;1,000;MESURE
2025-11-19 05:00:00+01:00;4880,000;1,000;MESURE
2025-11-19 06:00:00+01:00;4948,000;1,000;MESURE
2025-11-19 07:00:00+01:00;2072,000;1,000;MESURE
2025-11-19 08:00:00+01:00;0,000;1,000;MESURE
2025-11-19 09:00:00+01:00;0,000;1,000;MESURE
2025-11-19 10:00:00+01:00;0,000;1,000;MESURE
2025-11-19 11:00:00+01:00;0,000;1,000;MESURE
2025-11-19 12:00:00+01:00;0,000;1,000;MESURE
2025-11-19 13:00:00+01:00;0,000;1,000;MESURE
2025-11-19 14:00:00+01:00;0,000;1,000;MESURE
2025-11-19 15:00:00+01:00;0,000;1,000;MESURE
2025-11-19 16:00:00+01:00;2276,000;1,000;MESURE
2025-11-19 17:00:00+01:00;4939,000;1,000;MESURE
2025-11-19 18:00:00+01:00;5049,000;1,000;MESURE
2025-11-19 19:00:00+01:00;4997,000;1,000;MESURE
2025-11-19 20:00:00+01:00;4984,000;1,000;MESURE
2025-11-19 21:00:00+01:00;5039,000;1,000;MESURE
2025-11-19 22:00:00+01:00;4591,000;1,000;MESURE
2025-11-19 23:00:00+01:00;4546,000;1,000;MESURE
2025-11-20 00:00:00+01:00;4556,000;1,000;MESURE
2025-11-20 01:00:00+01:00;4571,000;1,000;MESURE
2025-11-20 02:00:00+01:00;4574,000;1,000;MESURE
2025-11-20 03:00:00+01:00;4607,000;1,000;MESURE
2025-11-20 04:00:00+01:00;4604,000;1,000;MESURE
2025-11-20 05:00:00+01:00;5010,000;1,000;MESURE
2025-11-20 06:00:00+01:00;4991,000;1,000;MESURE
2025-11-20 07:00:00+01:00;2194,000;1,000;MESURE
2025-11-20 08:00:00+01:00;0,000;1,000;MESURE
2025-11-20 09:00:00+01:00;0,000;1,000;MESURE
2025-11-20 10:00:00+01:00;0,000;1,000;MESURE
2025-11-20 11:00:00+01:00;0,000;1,000;MESURE
2025-11-20 12:00:00+01:00;0,000;1,000;MESURE
2025-11-20 13:00:00+01:00;0,000;1,000;MESURE
2025-11-20 14:00:00+01:00;0,000;1,000;MESURE
2025-11-20 15:00:00+01:00;0,000;1,000;MESURE
2025-11-20 16:00:00+01:00;2154,000;1,000;MESURE
2025-11-20 17:00:00+01:00;4707,000;1,000;MESURE
2025-11-20 18:00:00+01:00;4736,000;1,000;MESURE
2025-11-20 19:00:00+01:00;4749,000;1,000;MESURE
2025-11-20 20:00:00+01:00;4758,000;1,000;MESURE
2025-11-20 21:00:00+01:00;4770,000;1,000;MESURE
2025-11-20 22:00:00+01:00;4326,000;1,000;MESURE
2025-11-20 23:00:00+01:00;4307,000;1,000;MESURE
2025-11-21 00:00:00+01:00;4359,000;1,000;MESURE
2025-11-21 01:00:00+01:00;4365,000;1,000;MESURE
2025-11-21 02:00:00+01:00;4368,000;1,000;MESURE
2025-11-21 03:00:00+01:00;4384,000;1,000;MESURE
2025-11-21 04:00:00+01:00;4372,000;1,000;MESURE
2025-11-21 05:00:00+01:00;4787,000;1,000;MESURE
2025-11-21 06:00:00+01:00;4839,000;1,000;MESURE
2025-11-21 07:00:00+01:00;2163,000;1,000;MESURE
2025-11-21 08:00:00+01:00;0,000;1,000;MESURE
2025-11-21 09:00:00+01:00;0,000;1,000;MESURE
2025-11-21 10:00:00+01:00;0,000;1,000;MESURE
2025-11-21 11:00:00+01:00;0,000;1,000;MESURE
2025-11-21 12:00:00+01:00;0,000;1,000;MESURE
2025-11-21 13:00:00+01:00;0,000;1,000;MESURE
2025-11-21 14:00:00+01:00;0,000;1,000;MESURE
2025-11-21 15:00:00+01:00;0,000;1,000;MESURE
2025-11-21 16:00:00+01:00;2292,000;1,000;MESURE
2025-11-21 17:00:00+01:00;4903,000;1,000;MESURE
2025-11-21 18:00:00+01:00;4948,000;1,000;MESURE
2025-11-21 19:00:00+01:00;4970,000;1,000;MESURE
2025-11-21 20:00:00+01:00;4948,000;1,000;MESURE
2025-11-21 21:00:00+01:00;4891,000;1,000;MESURE
2025-11-21 22:00:00+01:00;4444,000;1,000;MESURE
2025-11-21 23:00:00+01:00;4464,000;1,000;MESURE
2025-11-22 00:00:00+01:00;4454,000;1,000;MESURE
2025-11-22 01:00:00+01:00;4480,000;1,000;MESURE
2025-11-22 02:00:00+01:00;4454,000;1,000;MESURE
2025-11-22 03:00:00+01:00;4484,000;1,000;MESURE
2025-11-22 04:00:00+01:00;4485,000;1,000;MESURE
2025-11-22 05:00:00+01:00;4926,000;1,000;MESURE
2025-11-22 06:00:00+01:00;4929,000;1,000;MESURE
2025-11-22 07:00:00+01:00;2380,000;1,000;MESURE
2025-11-22 08:00:00+01:00;0,000;1,000;MESURE
2025-11-22 09:00:00+01:00;0,000;1,000;MESURE
2025-11-22 10:00:00+01:00;0,000;1,000;MESURE
2025-11-22 11:00:00+01:00;0,000;1,000;MESURE
2025-11-22 12:00:00+01:00;0,000;1,000;MESURE
2025-11-22 13:00:00+01:00;0,000;1,000;MESURE
2025-11-22 14:00:00+01:00;0,000;1,000;MESURE
2025-11-22 15:00:00+01:00;0,000;1,000;MESURE
2025-11-22 16:00:00+01:00;2284,000;1,000;MESURE
2025-11-22 17:00:00+01:00;4724,000;1,000;MESURE
2025-11-22 18:00:00+01:00;4726,000;1,000;MESURE
2025-11-22 19:00:00+01:00;4724,000;1,000;MESURE
2025-11-22 20:00:00+01:00;4743,000;1,000;MESURE
2025-11-22 21:00:00+01:00;4706,000;1,000;MESURE
2025-11-22 22:00:00+01:00;4258,000;1,000;MESURE
2025-11-22 23:00:00+01:00;4300,000;1,000;MESURE
2025-11-23 00:00:00+01:00;4220,000;1,000;MESURE
2025-11-23 01:00:00+01:00;4299,000;1,000;MESURE
2025-11-23 02:00:00+01:00;4315,000;1,000;MESURE
2025-11-23 03:00:00+01:00;4341,000;1,000;MESURE
2025-11-23 04:00:00+01:00;4335,000;1,000;MESURE
2025-11-23 05:00:00+01:00;4762,000;1,000;MESURE
